Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.49077805287033643,0.022727272727272728,1.0,0.5113636363636364,1.0
0.4850109128648663,0.09090909090909091,1.0,0.5294117647058824,1.0
0.48333061529125787,0.09090909090909091,0.9777777777777777,0.5238095238095238,0.8
0.4672986243198262,0.1590909090909091,0.9777777777777777,0.5432098765432098,0.875
0.4642238914738282,0.1590909090909091,0.9555555555555556,0.5375,0.7777777777777778
0.44864807190901496,0.29545454545454547,0.9555555555555556,0.581081081081081,0.8666666666666667
0.44480040393352094,0.29545454545454547,0.9111111111111111,0.5694444444444444,0.7647058823529411
0.41769792157824553,0.5909090909090909,0.9111111111111111,0.6949152542372882,0.8666666666666667
0.40861716532699405,0.5909090909090909,0.8444444444444444,0.6785714285714286,0.7878787878787878
0.40414995498123474,0.6136363636363636,0.8444444444444444,0.6909090909090909,0.7941176470588235
0.3966113131958183,0.6136363636363636,0.8222222222222222,0.6851851851851852,0.7714285714285715
0.3908012908901965,0.7045454545454546,0.8222222222222222,0.74,0.7948717948717948
0.3885299606813943,0.7045454545454546,0.8,0.7346938775510204,0.775
0.3884531540891785,0.7272727272727273,0.8,0.75,0.7804878048780488
0.3880866951722771,0.7272727272727273,0.7777777777777778,0.7446808510638298,0.7619047619047619
0.3864319259505975,0.7727272727272727,0.7777777777777778,0.7777777777777778,0.7727272727272727
0.38582303056213985,0.7727272727272727,0.7555555555555555,0.7727272727272727,0.7555555555555555
0.3818725198428876,0.8181818181818182,0.7555555555555555,0.8095238095238095,0.7659574468085106
0.3814739382032447,0.8181818181818182,0.7333333333333333,0.8048780487804879,0.75
0.37754254757533395,0.8409090909090909,0.7333333333333333,0.825,0.7551020408163265
0.36982371443475215,0.8409090909090909,0.6444444444444445,0.8055555555555556,0.6981132075471698
0.36569211413504527,0.8863636363636364,0.6444444444444445,0.8529411764705882,0.7090909090909091
0.3607583547842472,0.8863636363636364,0.6,0.84375,0.6842105263157895
0.35810512543104345,0.9318181818181818,0.6,0.9,0.6949152542372882
0.3578145995113405,0.9318181818181818,0.5777777777777777,0.896551724137931,0.6833333333333333
0.34932130581016585,0.9545454545454546,0.5777777777777777,0.9285714285714286,0.6885245901639344
0.33615177188473844,0.9545454545454546,0.5111111111111111,0.92,0.65625
0.3318158990293013,0.9772727272727273,0.5111111111111111,0.9583333333333334,0.6615384615384615
0.31606067632030976,0.9772727272727273,0.4444444444444444,0.9523809523809523,0.6323529411764706
0.30555474481851275,1.0,0.4444444444444444,1.0,0.6376811594202898
0.0001290491470243926,1.0,0.0,0,0.4943820224719101
