Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4787234042553192,0
0.8499096318668399,0.02040816326530612,1.0,0.4838709677419355,1.0
0.8282723541291915,0.061224489795918366,1.0,0.4945054945054945,1.0
0.8242320054038782,0.061224489795918366,0.9777777777777777,0.4888888888888889,0.75
0.7664938688947485,0.1836734693877551,0.9777777777777777,0.5238095238095238,0.9
0.7630879391824796,0.1836734693877551,0.9555555555555556,0.5180722891566265,0.8181818181818182
0.6836801347996722,0.46938775510204084,0.9555555555555556,0.6231884057971014,0.92
0.6831082593927308,0.46938775510204084,0.9333333333333333,0.6176470588235294,0.8846153846153846
0.6744807829805537,0.5102040816326531,0.9333333333333333,0.6363636363636364,0.8928571428571429
0.6416718232794708,0.5102040816326531,0.8888888888888888,0.625,0.8333333333333334
0.6327190618321914,0.5918367346938775,0.8888888888888888,0.6666666666666666,0.8529411764705882
0.6296089241047339,0.5918367346938775,0.8222222222222222,0.6491228070175439,0.7837837837837838
0.6292480961660639,0.6122448979591837,0.8222222222222222,0.6607142857142857,0.7894736842105263
0.6279421692723829,0.6122448979591837,0.8,0.6545454545454545,0.7692307692307693
0.616013071691713,0.6938775510204082,0.8,0.7058823529411765,0.7906976744186046
0.5983996494580197,0.6938775510204082,0.7555555555555555,0.6938775510204082,0.7555555555555555
0.5813000205126363,0.7959183673469388,0.7555555555555555,0.7727272727272727,0.78
0.5656349003533883,0.7959183673469388,0.6888888888888889,0.7560975609756098,0.7358490566037735
0.5648798006536013,0.8163265306122449,0.6888888888888889,0.775,0.7407407407407407
0.5298114631430071,0.8163265306122449,0.6444444444444445,0.7631578947368421,0.7142857142857143
0.5273027319679676,0.8367346938775511,0.6444444444444445,0.7837837837837838,0.7192982456140351
0.5014974440514545,0.8367346938775511,0.5777777777777777,0.7647058823529411,0.6833333333333333
0.4833002086217147,0.8571428571428571,0.5777777777777777,0.7878787878787878,0.6885245901639344
0.4088606234315759,0.8571428571428571,0.4,0.72,0.6086956521739131
0.3400223553905997,0.8775510204081632,0.4,0.75,0.6142857142857143
0.31882921061562525,0.8775510204081632,0.37777777777777777,0.7391304347826086,0.6056338028169014
0.26315027199562824,0.9591836734693877,0.37777777777777777,0.8947368421052632,0.6266666666666667
0.22672464269386963,0.9591836734693877,0.28888888888888886,0.8666666666666667,0.5949367088607594
0.22179072101314737,0.9795918367346939,0.28888888888888886,0.9285714285714286,0.6
0.11135482550405026,0.9795918367346939,0.17777777777777778,0.8888888888888888,0.5647058823529412
0.0452329936611551,1.0,0.17777777777777778,1.0,0.5697674418604651
1.1773684213255671e-37,1.0,0.0,0,0.5212765957446809
