Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4787234042553192,0
0.9498002296426017,0.02040816326530612,1.0,0.4838709677419355,1.0
0.8476814030510952,0.02040816326530612,0.9777777777777777,0.4782608695652174,0.5
0.7464479275571324,0.10204081632653061,0.9777777777777777,0.5,0.8333333333333334
0.7439450922710439,0.10204081632653061,0.9555555555555556,0.4942528735632184,0.7142857142857143
0.712335043097492,0.1836734693877551,0.9555555555555556,0.5180722891566265,0.8181818181818182
0.7063716797986722,0.1836734693877551,0.9333333333333333,0.5121951219512195,0.75
0.6513114754850796,0.3673469387755102,0.9333333333333333,0.5753424657534246,0.8571428571428571
0.6441798798484271,0.3673469387755102,0.9111111111111111,0.5694444444444444,0.8181818181818182
0.6129336750323655,0.4897959183673469,0.9111111111111111,0.6212121212121212,0.8571428571428571
0.609977352855757,0.4897959183673469,0.8666666666666667,0.609375,0.8
0.6025314075882645,0.5510204081632653,0.8666666666666667,0.639344262295082,0.8181818181818182
0.5985247378924763,0.5510204081632653,0.8222222222222222,0.6271186440677966,0.7714285714285715
0.5976212604019163,0.5714285714285714,0.8222222222222222,0.6379310344827587,0.7777777777777778
0.592928602254213,0.5714285714285714,0.7777777777777778,0.625,0.7368421052631579
0.5850222358577999,0.6122448979591837,0.7777777777777778,0.6481481481481481,0.75
0.5834837900973247,0.6122448979591837,0.7333333333333333,0.6346153846153846,0.7142857142857143
0.5814033762833049,0.6530612244897959,0.7333333333333333,0.66,0.7272727272727273
0.5784728905075415,0.6530612244897959,0.6888888888888889,0.6458333333333334,0.6956521739130435
0.5709709179089951,0.7346938775510204,0.6888888888888889,0.7045454545454546,0.72
0.569531872243141,0.7346938775510204,0.6666666666666666,0.6976744186046512,0.7058823529411765
0.5682105197773606,0.7551020408163265,0.6666666666666666,0.7142857142857143,0.7115384615384616
0.5678603326901004,0.7551020408163265,0.6444444444444445,0.7073170731707317,0.6981132075471698
0.5661312020204967,0.7755102040816326,0.6444444444444445,0.725,0.7037037037037037
0.5658526703607473,0.7755102040816326,0.6222222222222222,0.717948717948718,0.6909090909090909
0.5653206587973825,0.8163265306122449,0.6222222222222222,0.7567567567567568,0.7017543859649122
0.5630992400437667,0.8163265306122449,0.5555555555555556,0.7352941176470589,0.6666666666666666
0.5617744162406954,0.8367346938775511,0.5555555555555556,0.7575757575757576,0.6721311475409836
0.5591280484458099,0.8367346938775511,0.5111111111111111,0.7419354838709677,0.6507936507936508
0.557797835574443,0.8571428571428571,0.5111111111111111,0.7666666666666667,0.65625
0.5508028684459034,0.8571428571428571,0.4444444444444444,0.7407407407407407,0.6268656716417911
0.5498255728628795,0.8775510204081632,0.4444444444444444,0.7692307692307693,0.6323529411764706
0.5457275188031616,0.8775510204081632,0.35555555555555557,0.7272727272727273,0.5972222222222222
0.5449127423514009,0.8979591836734694,0.35555555555555557,0.7619047619047619,0.6027397260273972
0.5402022138942375,0.8979591836734694,0.26666666666666666,0.7058823529411765,0.5714285714285714
0.5361250128474768,0.9183673469387755,0.26666666666666666,0.75,0.5769230769230769
0.527874653447112,0.9183673469387755,0.15555555555555556,0.6363636363636364,0.5421686746987951
0.5278268619834822,0.9387755102040817,0.15555555555555556,0.7,0.5476190476190477
0.5245323561216934,0.9387755102040817,0.13333333333333333,0.6666666666666666,0.5411764705882353
0.5239074219308177,0.9591836734693877,0.13333333333333333,0.75,0.5465116279069767
0.5183853317702986,0.9591836734693877,0.06666666666666667,0.6,0.5280898876404494
0.5083791920718784,1.0,0.06666666666666667,1.0,0.5384615384615384
0.5016538791369729,1.0,0.0,0,0.5212765957446809
