Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.9085577035120881,0.0,0.9736842105263158,0.4457831325301205,0.0
0.7839165404238245,0.2826086956521739,0.9736842105263158,0.5285714285714286,0.9285714285714286
0.783727299162736,0.2826086956521739,0.9473684210526315,0.5217391304347826,0.8666666666666667
0.7302288172166079,0.34782608695652173,0.9473684210526315,0.5454545454545454,0.8888888888888888
0.7235949407809272,0.34782608695652173,0.8947368421052632,0.53125,0.8
0.7185314519573509,0.3695652173913043,0.8947368421052632,0.5396825396825397,0.8095238095238095
0.7132288235167012,0.3695652173913043,0.868421052631579,0.532258064516129,0.7727272727272727
0.713156848783848,0.391304347826087,0.868421052631579,0.5409836065573771,0.782608695652174
0.7118255422948937,0.391304347826087,0.8421052631578947,0.5333333333333333,0.75
0.6143459046558764,0.5869565217391305,0.8421052631578947,0.6274509803921569,0.8181818181818182
0.6130808400550678,0.5869565217391305,0.8157894736842105,0.62,0.7941176470588235
0.5738238091971244,0.6304347826086957,0.8157894736842105,0.6458333333333334,0.8055555555555556
0.5524267816282239,0.6304347826086957,0.7894736842105263,0.6382978723404256,0.7837837837837838
0.5348177752065492,0.6739130434782609,0.7894736842105263,0.6666666666666666,0.7948717948717948
0.528062161218581,0.6739130434782609,0.7368421052631579,0.6511627906976745,0.7560975609756098
0.5173575066208163,0.717391304347826,0.7368421052631579,0.6829268292682927,0.7674418604651163
0.4954955590068307,0.717391304347826,0.6578947368421053,0.6578947368421053,0.717391304347826
0.4936314865570592,0.7608695652173914,0.6578947368421053,0.6944444444444444,0.7291666666666666
0.4685702450178737,0.7608695652173914,0.5263157894736842,0.6451612903225806,0.660377358490566
0.45446413274821046,0.8043478260869565,0.5263157894736842,0.6896551724137931,0.6727272727272727
0.45015788768053594,0.8043478260869565,0.5,0.6785714285714286,0.6607142857142857
0.4442242453207043,0.8260869565217391,0.5,0.7037037037037037,0.6666666666666666
0.42397865893003056,0.8260869565217391,0.42105263157894735,0.6666666666666666,0.6333333333333333
0.4124704803153598,0.8695652173913043,0.42105263157894735,0.7272727272727273,0.6451612903225806
0.3520740206361931,0.8695652173913043,0.23684210526315788,0.6,0.5797101449275363
0.3447690358317182,0.8913043478260869,0.23684210526315788,0.6428571428571429,0.5857142857142857
0.31132023299965195,0.8913043478260869,0.15789473684210525,0.5454545454545454,0.5616438356164384
0.3098747735141637,0.9130434782608695,0.15789473684210525,0.6,0.5675675675675675
0.28899051197112335,0.9130434782608695,0.05263157894736842,0.3333333333333333,0.5384615384615384
0.2442405109064853,0.9782608695652174,0.05263157894736842,0.6666666666666666,0.5555555555555556
0.19081803780673318,0.9782608695652174,0.0,0.0,0.5421686746987951
0.1901855426419136,1.0,0.0,0,0.5476190476190477
