Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.7672470913733529,0.0,0.9782608695652174,0.45454545454545453,0.0
0.5859642172459424,0.0,0.9347826086956522,0.44329896907216493,0.0
0.5253527488425505,0.2037037037037037,0.9347826086956522,0.5,0.7857142857142857
0.5250739090546264,0.2037037037037037,0.9130434782608695,0.49411764705882355,0.7333333333333333
0.5196927724182369,0.2777777777777778,0.9130434782608695,0.5185185185185185,0.7894736842105263
0.5191584924988345,0.2777777777777778,0.8913043478260869,0.5125,0.75
0.5140628513479515,0.37037037037037035,0.8913043478260869,0.5466666666666666,0.8
0.5115752832358836,0.37037037037037035,0.8695652173913043,0.5405405405405406,0.7692307692307693
0.500469372644102,0.6296296296296297,0.8695652173913043,0.6666666666666666,0.85
0.492315129529761,0.6296296296296297,0.8043478260869565,0.6491228070175439,0.7906976744186046
0.4905964092541889,0.6666666666666666,0.8043478260869565,0.6727272727272727,0.8
0.48741143846819346,0.6666666666666666,0.7608695652173914,0.660377358490566,0.7659574468085106
0.4868078892429259,0.6851851851851852,0.7608695652173914,0.6730769230769231,0.7708333333333334
0.4800512342275307,0.6851851851851852,0.7391304347826086,0.6666666666666666,0.7551020408163265
0.47998531564022934,0.7037037037037037,0.7391304347826086,0.68,0.76
0.47948941160625536,0.7037037037037037,0.717391304347826,0.673469387755102,0.7450980392156863
0.477389588222957,0.7407407407407407,0.717391304347826,0.7021276595744681,0.7547169811320755
0.47550262347092553,0.7407407407407407,0.6956521739130435,0.6956521739130435,0.7407407407407407
0.47395311378919264,0.7592592592592593,0.6956521739130435,0.7111111111111111,0.7454545454545455
0.4641263786153431,0.7592592592592593,0.6739130434782609,0.7045454545454546,0.7321428571428571
0.4633879464470163,0.7777777777777778,0.6739130434782609,0.7209302325581395,0.7368421052631579
0.4547563763278454,0.7777777777777778,0.6086956521739131,0.7,0.7
0.43999195424648047,0.8148148148148148,0.6086956521739131,0.7368421052631579,0.7096774193548387
0.4324761169021148,0.8148148148148148,0.5652173913043478,0.7222222222222222,0.6875
0.43016046903640953,0.8333333333333334,0.5652173913043478,0.7428571428571429,0.6923076923076923
0.42884268619286,0.8333333333333334,0.5434782608695652,0.7352941176470589,0.6818181818181818
0.42430722027606144,0.8703703703703703,0.5434782608695652,0.78125,0.6911764705882353
0.4225388282774342,0.8703703703703703,0.5217391304347826,0.7741935483870968,0.6811594202898551
0.4169292171199444,0.8888888888888888,0.5217391304347826,0.8,0.6857142857142857
0.40013432254030057,0.8888888888888888,0.45652173913043476,0.7777777777777778,0.6575342465753424
0.39459997557254006,0.9074074074074074,0.45652173913043476,0.8076923076923077,0.6621621621621622
0.3810512775278339,0.9074074074074074,0.43478260869565216,0.8,0.6533333333333333
0.3752122607352515,0.9259259259259259,0.43478260869565216,0.8333333333333334,0.6578947368421053
0.32566599717388267,0.9259259259259259,0.391304347826087,0.8181818181818182,0.6410256410256411
0.32396476925632894,0.9444444444444444,0.391304347826087,0.8571428571428571,0.6455696202531646
0.322410921525321,0.9444444444444444,0.3695652173913043,0.85,0.6375
0.30278695923278154,0.9814814814814815,0.3695652173913043,0.9444444444444444,0.6463414634146342
0.1276538378318222,0.9814814814814815,0.13043478260869565,0.8571428571428571,0.5698924731182796
0.10714795859913252,1.0,0.13043478260869565,1.0,0.574468085106383
3.1569704859446895e-24,1.0,0.0,0,0.54
