Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.8954418979492998,0.023809523809523808,1.0,0.4675324675324675,1.0
0.855185556024313,0.023809523809523808,0.9444444444444444,0.4533333333333333,0.3333333333333333
0.797695500029867,0.11904761904761904,0.9444444444444444,0.4788732394366197,0.7142857142857143
0.7775343542859603,0.11904761904761904,0.9166666666666666,0.4714285714285714,0.625
0.7688235446394949,0.14285714285714285,0.9166666666666666,0.4782608695652174,0.6666666666666666
0.7548415312060681,0.14285714285714285,0.8611111111111112,0.4626865671641791,0.5454545454545454
0.738507199207316,0.21428571428571427,0.8611111111111112,0.484375,0.6428571428571429
0.7378260134219427,0.21428571428571427,0.8333333333333334,0.47619047619047616,0.6
0.7181296287457198,0.3333333333333333,0.8333333333333334,0.5172413793103449,0.7
0.7153361639785774,0.3333333333333333,0.8055555555555556,0.5087719298245614,0.6666666666666666
0.7014730884993132,0.42857142857142855,0.8055555555555556,0.5471698113207547,0.72
0.7007246535470949,0.42857142857142855,0.7777777777777778,0.5384615384615384,0.6923076923076923
0.6750379616024633,0.5238095238095238,0.7777777777777778,0.5833333333333334,0.7333333333333333
0.6586923630941028,0.5238095238095238,0.7222222222222222,0.5652173913043478,0.6875
0.6473447473051366,0.5476190476190477,0.7222222222222222,0.5777777777777777,0.696969696969697
0.643585022281852,0.5476190476190477,0.6944444444444444,0.5681818181818182,0.6764705882352942
0.6340070027383251,0.5714285714285714,0.6944444444444444,0.5813953488372093,0.6857142857142857
0.6202358359233785,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666
0.5899110445447807,0.6666666666666666,0.6666666666666666,0.631578947368421,0.7
0.5894077671217463,0.6666666666666666,0.6388888888888888,0.6216216216216216,0.6829268292682927
0.5493159247712703,0.7380952380952381,0.6388888888888888,0.6764705882352942,0.7045454545454546
0.5439346278935093,0.7380952380952381,0.5833333333333334,0.65625,0.6739130434782609
0.5256291615186498,0.7619047619047619,0.5833333333333334,0.6774193548387096,0.6808510638297872
0.5255743431709756,0.7619047619047619,0.5555555555555556,0.6666666666666666,0.6666666666666666
0.5184190454237866,0.8095238095238095,0.5555555555555556,0.7142857142857143,0.68
0.51617525054142,0.8095238095238095,0.5277777777777778,0.7037037037037037,0.6666666666666666
0.4646717339343542,0.8809523809523809,0.5277777777777778,0.7916666666666666,0.6851851851851852
0.45523382682129376,0.8809523809523809,0.4722222222222222,0.7727272727272727,0.6607142857142857
0.385624832471611,0.9761904761904762,0.4722222222222222,0.9444444444444444,0.6833333333333333
0.3204993162370249,0.9761904761904762,0.2777777777777778,0.9090909090909091,0.6119402985074627
0.3154611517923091,1.0,0.2777777777777778,1.0,0.6176470588235294
0.04627724074235811,1.0,0.0,0,0.5384615384615384
