Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.8308646120307506,0.018518518518518517,1.0,0.46464646464646464,1.0
0.7523897256676014,0.12962962962962962,1.0,0.4946236559139785,1.0
0.7508090647469883,0.12962962962962962,0.9782608695652174,0.4891304347826087,0.875
0.7250198862752483,0.2222222222222222,0.9782608695652174,0.5172413793103449,0.9230769230769231
0.6942762367898427,0.2222222222222222,0.9565217391304348,0.5116279069767442,0.8571428571428571
0.6876184190655817,0.25925925925925924,0.9565217391304348,0.5238095238095238,0.875
0.6815095393225852,0.25925925925925924,0.9130434782608695,0.5121951219512195,0.7777777777777778
0.6737248514416703,0.2962962962962963,0.9130434782608695,0.525,0.8
0.6677090087631721,0.2962962962962963,0.8913043478260869,0.5189873417721519,0.7619047619047619
0.6632018725842662,0.37037037037037035,0.8913043478260869,0.5466666666666666,0.8
0.6606026053415348,0.37037037037037035,0.8695652173913043,0.5405405405405406,0.7692307692307693
0.6575421324216232,0.3888888888888889,0.8695652173913043,0.547945205479452,0.7777777777777778
0.6517936104419619,0.3888888888888889,0.8478260869565217,0.5416666666666666,0.75
0.6470445079948042,0.4074074074074074,0.8478260869565217,0.5492957746478874,0.7586206896551724
0.6387274046251408,0.4074074074074074,0.8260869565217391,0.5428571428571428,0.7333333333333333
0.6363529891334758,0.4444444444444444,0.8260869565217391,0.5588235294117647,0.75
0.6357667207004082,0.4444444444444444,0.8043478260869565,0.5522388059701493,0.7272727272727273
0.6298157049620887,0.5,0.8043478260869565,0.578125,0.75
0.6244791015490644,0.5,0.7608695652173914,0.5645161290322581,0.7105263157894737
0.6215916292570586,0.5370370370370371,0.7608695652173914,0.5833333333333334,0.725
0.6129959997210036,0.5370370370370371,0.7391304347826086,0.576271186440678,0.7073170731707317
0.6112477989056135,0.5555555555555556,0.7391304347826086,0.5862068965517241,0.7142857142857143
0.5974657001914404,0.5555555555555556,0.6304347826086957,0.5471698113207547,0.6382978723404256
0.5970750837674831,0.5740740740740741,0.6304347826086957,0.5576923076923077,0.6458333333333334
0.5911857070865253,0.5740740740740741,0.5652173913043478,0.5306122448979592,0.6078431372549019
0.5692895737237135,0.6851851851851852,0.5652173913043478,0.6046511627906976,0.6491228070175439
0.5685094731362875,0.6851851851851852,0.5434782608695652,0.5952380952380952,0.6379310344827587
0.5509026270242354,0.7222222222222222,0.5434782608695652,0.625,0.65
0.5467071981514735,0.7222222222222222,0.4782608695652174,0.5945945945945946,0.6190476190476191
0.5385517833824348,0.7592592592592593,0.4782608695652174,0.6285714285714286,0.6307692307692307
0.5293321023764962,0.7592592592592593,0.45652173913043476,0.6176470588235294,0.6212121212121212
0.5117794462763459,0.8333333333333334,0.45652173913043476,0.7,0.6428571428571429
0.5114283328267158,0.8333333333333334,0.43478260869565216,0.6896551724137931,0.6338028169014085
0.5036781492664694,0.8703703703703703,0.43478260869565216,0.7407407407407407,0.6438356164383562
0.47440191311508684,0.8703703703703703,0.3695652173913043,0.7083333333333334,0.618421052631579
0.45657795157277653,0.9074074074074074,0.3695652173913043,0.7727272727272727,0.6282051282051282
0.3916818282171594,0.9074074074074074,0.34782608695652173,0.7619047619047619,0.620253164556962
0.39033632815244923,0.9259259259259259,0.34782608695652173,0.8,0.625
0.3345751731923849,0.9259259259259259,0.2826086956521739,0.7647058823529411,0.6024096385542169
0.32039377486577164,0.9814814814814815,0.2826086956521739,0.9285714285714286,0.6162790697674418
0.18934370201273149,0.9814814814814815,0.15217391304347827,0.875,0.5760869565217391
0.1058828133619174,1.0,0.15217391304347827,1.0,0.5806451612903226
1.350510030547952e-06,1.0,0.0,0,0.54
