Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47619047619047616,0
0.9104050457873513,0.022727272727272728,1.0,0.4819277108433735,1.0
0.9043524949718534,0.022727272727272728,0.975,0.47560975609756095,0.5
0.7855552296525392,0.13636363636363635,0.975,0.5064935064935064,0.8571428571428571
0.7811361882911125,0.13636363636363635,0.95,0.5,0.75
0.7793062104787807,0.1590909090909091,0.95,0.5066666666666667,0.7777777777777778
0.7767041026899824,0.1590909090909091,0.925,0.5,0.7
0.7404416452580185,0.20454545454545456,0.925,0.5138888888888888,0.75
0.7175979136423204,0.20454545454545456,0.875,0.5,0.6428571428571429
0.6891321022330138,0.25,0.875,0.5147058823529411,0.6875
0.6817433565268796,0.25,0.85,0.5074626865671642,0.6470588235294118
0.6725731008728537,0.2727272727272727,0.85,0.5151515151515151,0.6666666666666666
0.6616432382468919,0.2727272727272727,0.825,0.5076923076923077,0.631578947368421
0.6421417891472329,0.3181818181818182,0.825,0.5238095238095238,0.6666666666666666
0.6397236810025777,0.3181818181818182,0.8,0.5161290322580645,0.6363636363636364
0.6130595571100731,0.4090909090909091,0.8,0.5517241379310345,0.6923076923076923
0.5916722787604334,0.4090909090909091,0.775,0.543859649122807,0.6666666666666666
0.5873949050896978,0.4318181818181818,0.775,0.5535714285714286,0.6785714285714286
0.5719670195205675,0.4318181818181818,0.75,0.5454545454545454,0.6551724137931034
0.5524760706014245,0.5,0.75,0.5769230769230769,0.6875
0.5514962248367262,0.5,0.7,0.56,0.6470588235294118
0.5167430008853993,0.7045454545454546,0.7,0.6829268292682927,0.7209302325581395
0.5011584629525137,0.7045454545454546,0.65,0.6666666666666666,0.6888888888888889
0.48780203414195056,0.7272727272727273,0.65,0.6842105263157895,0.6956521739130435
0.48501550449408704,0.7272727272727273,0.625,0.6756756756756757,0.6808510638297872
0.4816919520018552,0.7727272727272727,0.625,0.7142857142857143,0.6938775510204082
0.4815882970998543,0.7727272727272727,0.6,0.7058823529411765,0.68
0.4462796004431849,0.8409090909090909,0.6,0.7741935483870968,0.6981132075471698
0.44020721382777656,0.8409090909090909,0.575,0.7666666666666667,0.6851851851851852
0.43758237872621114,0.8636363636363636,0.575,0.7931034482758621,0.6909090909090909
0.4326103899334994,0.8636363636363636,0.525,0.7777777777777778,0.6666666666666666
0.4266767380582946,0.8863636363636364,0.525,0.8076923076923077,0.6724137931034483
0.4069315665816115,0.8863636363636364,0.475,0.7916666666666666,0.65
0.3770401041671904,0.9090909090909091,0.475,0.8260869565217391,0.6557377049180327
0.3649698043273906,0.9090909090909091,0.4,0.8,0.625
0.3587986111314777,0.9318181818181818,0.4,0.8421052631578947,0.6307692307692307
0.35841739278476376,0.9318181818181818,0.375,0.8333333333333334,0.6212121212121212
0.3551799346306643,0.9545454545454546,0.375,0.8823529411764706,0.6268656716417911
0.34595809169495856,0.9545454545454546,0.35,0.875,0.6176470588235294
0.34308132608922903,0.9772727272727273,0.35,0.9333333333333333,0.6231884057971014
0.21308604423517938,0.9772727272727273,0.05,0.6666666666666666,0.5308641975308642
0.20544381932519803,1.0,0.05,1.0,0.5365853658536586
0.10631796050955677,1.0,0.0,0,0.5238095238095238
