Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9157667127134275,0.022727272727272728,1.0,0.5057471264367817,1.0
0.8667419220022539,0.022727272727272728,0.9772727272727273,0.5,0.5
0.8287042528214648,0.11363636363636363,0.9772727272727273,0.524390243902439,0.8333333333333334
0.7859417460534975,0.11363636363636363,0.9318181818181818,0.5125,0.625
0.680816319929946,0.22727272727272727,0.9318181818181818,0.5466666666666666,0.7692307692307693
0.6482264853806371,0.22727272727272727,0.9090909090909091,0.5405405405405406,0.7142857142857143
0.6229859018049706,0.29545454545454547,0.9090909090909091,0.5633802816901409,0.7647058823529411
0.6218763262082418,0.29545454545454547,0.8863636363636364,0.5571428571428572,0.7222222222222222
0.6176130535193136,0.3181818181818182,0.8863636363636364,0.5652173913043478,0.7368421052631579
0.611924412799249,0.3181818181818182,0.8409090909090909,0.5522388059701493,0.6666666666666666
0.5958938263394271,0.38636363636363635,0.8409090909090909,0.578125,0.7083333333333334
0.5630249735533713,0.38636363636363635,0.7727272727272727,0.5573770491803278,0.6296296296296297
0.5075359640600747,0.45454545454545453,0.7727272727272727,0.5862068965517241,0.6666666666666666
0.5040570670759625,0.45454545454545453,0.75,0.5789473684210527,0.6451612903225806
0.4988229774555965,0.4772727272727273,0.75,0.5892857142857143,0.65625
0.49107752532859295,0.4772727272727273,0.7045454545454546,0.5740740740740741,0.6176470588235294
0.47025496241325354,0.5909090909090909,0.7045454545454546,0.6326530612244898,0.6666666666666666
0.4682881885248687,0.5909090909090909,0.6818181818181818,0.625,0.65
0.45894843866354984,0.6363636363636364,0.6818181818181818,0.6521739130434783,0.6666666666666666
0.45823011756516063,0.6363636363636364,0.6590909090909091,0.6444444444444445,0.6511627906976745
0.43041852311800677,0.7272727272727273,0.6590909090909091,0.7073170731707317,0.6808510638297872
0.4291024842322748,0.7272727272727273,0.6363636363636364,0.7,0.6666666666666666
0.42702244831027447,0.75,0.6363636363636364,0.717948717948718,0.673469387755102
0.40994775735306066,0.75,0.5681818181818182,0.6944444444444444,0.6346153846153846
0.4009789051530633,0.7954545454545454,0.5681818181818182,0.7352941176470589,0.6481481481481481
0.3992630582856968,0.7954545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364
0.3731688015388834,0.8863636363636364,0.5454545454545454,0.8275862068965517,0.6610169491525424
0.35279261933606626,0.8863636363636364,0.5,0.8148148148148148,0.639344262295082
0.3522947686070688,0.9090909090909091,0.5,0.8461538461538461,0.6451612903225806
0.32792085611872973,0.9090909090909091,0.3409090909090909,0.7894736842105263,0.5797101449275363
0.3093172111976553,0.9545454545454546,0.3409090909090909,0.8823529411764706,0.5915492957746479
0.29755762197994395,0.9545454545454546,0.2727272727272727,0.8571428571428571,0.5675675675675675
0.29723335494712444,0.9772727272727273,0.2727272727272727,0.9230769230769231,0.5733333333333334
0.29296963124954845,0.9772727272727273,0.22727272727272727,0.9090909090909091,0.5584415584415584
0.2866815216258452,1.0,0.22727272727272727,1.0,0.5641025641025641
0.2018144050203108,1.0,0.0,0,0.5
