Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.9155395817806543,0.018867924528301886,1.0,0.46938775510204084,1.0
0.9050957040351941,0.07547169811320754,1.0,0.4842105263157895,1.0
0.9024257857841278,0.07547169811320754,0.9782608695652174,0.4787234042553192,0.8
0.7841276533204841,0.3018867924528302,0.9782608695652174,0.5487804878048781,0.9411764705882353
0.7644282575433838,0.3018867924528302,0.9565217391304348,0.5432098765432098,0.8888888888888888
0.6769468718261779,0.4339622641509434,0.9565217391304348,0.5945945945945946,0.92
0.672340806052425,0.4339622641509434,0.9347826086956522,0.589041095890411,0.8846153846153846
0.6489809299626138,0.4528301886792453,0.9347826086956522,0.5972222222222222,0.8888888888888888
0.6437107113055985,0.4528301886792453,0.9130434782608695,0.5915492957746479,0.8571428571428571
0.6228972844701626,0.5094339622641509,0.9130434782608695,0.6176470588235294,0.8709677419354839
0.6210608368480721,0.5094339622641509,0.8695652173913043,0.6060606060606061,0.8181818181818182
0.6190848609163943,0.5283018867924528,0.8695652173913043,0.6153846153846154,0.8235294117647058
0.607546550373272,0.5283018867924528,0.8260869565217391,0.6031746031746031,0.7777777777777778
0.6003472357719647,0.5471698113207547,0.8260869565217391,0.6129032258064516,0.7837837837837838
0.5764608776023122,0.5471698113207547,0.782608695652174,0.6,0.7435897435897436
0.5748050823049555,0.5849056603773585,0.782608695652174,0.6206896551724138,0.7560975609756098
0.5516487631827839,0.5849056603773585,0.717391304347826,0.6,0.7045454545454546
0.5391445838959568,0.6037735849056604,0.717391304347826,0.6111111111111112,0.7111111111111111
0.5360025906589275,0.6037735849056604,0.6956521739130435,0.6037735849056604,0.6956521739130435
0.5053358675443169,0.660377358490566,0.6956521739130435,0.64,0.7142857142857143
0.503352622861895,0.660377358490566,0.6739130434782609,0.6326530612244898,0.7
0.5002122606972338,0.6792452830188679,0.6739130434782609,0.6458333333333334,0.7058823529411765
0.49809345452330156,0.6792452830188679,0.6304347826086957,0.6304347826086957,0.6792452830188679
0.48949446661850393,0.6981132075471698,0.6304347826086957,0.6444444444444445,0.6851851851851852
0.47311203387615514,0.6981132075471698,0.5869565217391305,0.627906976744186,0.6607142857142857
0.4724559036897307,0.7169811320754716,0.5869565217391305,0.6428571428571429,0.6666666666666666
0.45738183753524225,0.7169811320754716,0.5,0.6052631578947368,0.6229508196721312
0.4473382189293393,0.7547169811320755,0.5,0.6388888888888888,0.6349206349206349
0.42411192306409984,0.7547169811320755,0.45652173913043476,0.6176470588235294,0.6153846153846154
0.4204205231945202,0.7735849056603774,0.45652173913043476,0.6363636363636364,0.6212121212121212
0.3990165948128349,0.7735849056603774,0.41304347826086957,0.6129032258064516,0.6029411764705882
0.39232516389656896,0.7924528301886793,0.41304347826086957,0.6333333333333333,0.6086956521739131
0.3892711121455116,0.7924528301886793,0.3695652173913043,0.6071428571428571,0.5915492957746479
0.37413679783850806,0.8113207547169812,0.3695652173913043,0.6296296296296297,0.5972222222222222
0.3520305832813091,0.8113207547169812,0.30434782608695654,0.5833333333333334,0.5733333333333334
0.34778909040847,0.8301886792452831,0.30434782608695654,0.6086956521739131,0.5789473684210527
0.3447355827369156,0.8301886792452831,0.2826086956521739,0.5909090909090909,0.5714285714285714
0.34140883343628303,0.8490566037735849,0.2826086956521739,0.6190476190476191,0.5769230769230769
0.3391179296263793,0.8490566037735849,0.2608695652173913,0.6,0.569620253164557
0.3291877540132377,0.8679245283018868,0.2608695652173913,0.631578947368421,0.575
0.3166577550704358,0.8679245283018868,0.1956521739130435,0.5625,0.5542168674698795
0.3145936334230128,0.8867924528301887,0.1956521739130435,0.6,0.5595238095238095
0.3051698221533191,0.8867924528301887,0.10869565217391304,0.45454545454545453,0.5340909090909091
0.30059204098413056,0.9245283018867925,0.10869565217391304,0.5555555555555556,0.5444444444444444
0.2964459786422074,0.9245283018867925,0.043478260869565216,0.3333333333333333,0.5268817204301075
0.28876766412519883,0.9433962264150944,0.043478260869565216,0.4,0.5319148936170213
0.28506634952291426,0.9433962264150944,0.021739130434782608,0.25,0.5263157894736842
0.28003135250699107,0.9622641509433962,0.021739130434782608,0.3333333333333333,0.53125
0.27973091312222703,0.9622641509433962,0.0,0.0,0.5257731958762887
0.25809024787668444,1.0,0.0,0,0.5353535353535354
