Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.99494820408281,0.017857142857142856,1.0,0.5,1.0
0.9540889136469648,0.017857142857142856,0.9818181818181818,0.4954128440366973,0.5
0.9160019517060984,0.07142857142857142,0.9818181818181818,0.5094339622641509,0.8
0.8558828878641138,0.07142857142857142,0.9636363636363636,0.5047619047619047,0.6666666666666666
0.8294943355387965,0.10714285714285714,0.9636363636363636,0.5145631067961165,0.75
0.7972783630326441,0.10714285714285714,0.9454545454545454,0.5098039215686274,0.6666666666666666
0.711577891221002,0.30357142857142855,0.9454545454545454,0.5714285714285714,0.85
0.7104860055647245,0.30357142857142855,0.9272727272727272,0.5666666666666667,0.8095238095238095
0.6527017743160021,0.35714285714285715,0.9272727272727272,0.5862068965517241,0.8333333333333334
0.6278711572480085,0.35714285714285715,0.9090909090909091,0.5813953488372093,0.8
0.6089983958079614,0.39285714285714285,0.9090909090909091,0.5952380952380952,0.8148148148148148
0.5908695982320543,0.39285714285714285,0.8727272727272727,0.5853658536585366,0.7586206896551724
0.5554686082207119,0.5,0.8727272727272727,0.631578947368421,0.8
0.548691218973938,0.5,0.8545454545454545,0.6266666666666667,0.7777777777777778
0.5287248672413595,0.5357142857142857,0.8545454545454545,0.6438356164383562,0.7894736842105263
0.5153733623022293,0.5357142857142857,0.7636363636363637,0.6176470588235294,0.6976744186046512
0.5124290092667491,0.5714285714285714,0.7636363636363637,0.6363636363636364,0.7111111111111111
0.49769791338609853,0.5714285714285714,0.7454545454545455,0.6307692307692307,0.6956521739130435
0.49288393096797634,0.625,0.7454545454545455,0.6612903225806451,0.7142857142857143
0.4822285879598241,0.625,0.7090909090909091,0.65,0.6862745098039216
0.4565087553525661,0.7142857142857143,0.7090909090909091,0.7090909090909091,0.7142857142857143
0.4485153264617495,0.7142857142857143,0.6727272727272727,0.6981132075471698,0.6896551724137931
0.4476742586870512,0.7321428571428571,0.6727272727272727,0.7115384615384616,0.6949152542372882
0.4371225186128867,0.7321428571428571,0.6181818181818182,0.6938775510204082,0.6612903225806451
0.4299568436428762,0.7678571428571429,0.6181818181818182,0.723404255319149,0.671875
0.42676953772966775,0.7678571428571429,0.6,0.717391304347826,0.6615384615384615
0.420895044487548,0.8035714285714286,0.6,0.75,0.6716417910447762
0.41183055442870187,0.8035714285714286,0.5818181818181818,0.7441860465116279,0.6617647058823529
0.411759277845563,0.8214285714285714,0.5818181818181818,0.7619047619047619,0.6666666666666666
0.4021743561811253,0.8214285714285714,0.4909090909090909,0.7297297297297297,0.6216216216216216
0.3947984964807557,0.8392857142857143,0.4909090909090909,0.75,0.6266666666666667
0.3899155862048024,0.8392857142857143,0.45454545454545453,0.7352941176470589,0.6103896103896104
0.38788300239969,0.8571428571428571,0.45454545454545453,0.7575757575757576,0.6153846153846154
0.3637998186895322,0.8571428571428571,0.36363636363636365,0.7142857142857143,0.5783132530120482
0.36062183051683433,0.875,0.36363636363636365,0.7407407407407407,0.5833333333333334
0.34400194006552953,0.875,0.32727272727272727,0.72,0.5697674418604651
0.32654071214640296,0.9285714285714286,0.32727272727272727,0.8181818181818182,0.5842696629213483
0.30812042652743754,0.9285714285714286,0.21818181818181817,0.75,0.5473684210526316
0.30565026563654507,0.9464285714285714,0.21818181818181817,0.8,0.5520833333333334
0.2789888475487307,0.9464285714285714,0.16363636363636364,0.75,0.5353535353535354
0.27124232072011467,0.9642857142857143,0.16363636363636364,0.8181818181818182,0.54
0.25309908698583516,0.9642857142857143,0.07272727272727272,0.6666666666666666,0.5142857142857142
0.2513222441896718,0.9821428571428571,0.07272727272727272,0.8,0.5188679245283019
0.2488758886218333,0.9821428571428571,0.05454545454545454,0.75,0.514018691588785
0.20906332711728257,1.0,0.05454545454545454,1.0,0.5185185185185185
0.11128134112380636,1.0,0.0,0,0.5045045045045045
