Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47619047619047616,0
0.7886287888417282,0.022727272727272728,1.0,0.4819277108433735,1.0
0.7842138090286227,0.022727272727272728,0.975,0.47560975609756095,0.5
0.7229647016477344,0.09090909090909091,0.975,0.4936708860759494,0.8
0.7079570372599773,0.09090909090909091,0.95,0.48717948717948717,0.6666666666666666
0.6943137707403227,0.18181818181818182,0.95,0.5135135135135135,0.8
0.6885765931443448,0.18181818181818182,0.925,0.5068493150684932,0.7272727272727273
0.6712437926200512,0.2727272727272727,0.925,0.5362318840579711,0.8
0.6672999684392952,0.2727272727272727,0.9,0.5294117647058824,0.75
0.6543467569516656,0.3181818181818182,0.9,0.5454545454545454,0.7777777777777778
0.6526888128803339,0.3181818181818182,0.875,0.5384615384615384,0.7368421052631579
0.6462841697270382,0.3409090909090909,0.875,0.546875,0.75
0.6425816067775806,0.3409090909090909,0.85,0.5396825396825397,0.7142857142857143
0.6313660944280164,0.45454545454545453,0.85,0.5862068965517241,0.7692307692307693
0.6282509303482519,0.45454545454545453,0.825,0.5789473684210527,0.7407407407407407
0.6267788701268243,0.4772727272727273,0.825,0.5892857142857143,0.75
0.6226893253763602,0.4772727272727273,0.775,0.5740740740740741,0.7
0.6068661058336124,0.6590909090909091,0.775,0.6739130434782609,0.7631578947368421
0.6065944268423319,0.6590909090909091,0.75,0.6666666666666666,0.7435897435897436
0.6022970231239267,0.6818181818181818,0.75,0.6818181818181818,0.75
0.5955309561573138,0.6818181818181818,0.725,0.6744186046511628,0.7317073170731707
0.58845975901646,0.7045454545454546,0.725,0.6904761904761905,0.7380952380952381
0.5879349697315922,0.7045454545454546,0.7,0.6829268292682927,0.7209302325581395
0.5867815930987409,0.7272727272727273,0.7,0.7,0.7272727272727273
0.5844946287159924,0.7272727272727273,0.625,0.6756756756756757,0.6808510638297872
0.5785545751427086,0.7727272727272727,0.625,0.7142857142857143,0.6938775510204082
0.577906411574613,0.7727272727272727,0.6,0.7058823529411765,0.68
0.5779050236562825,0.7954545454545454,0.6,0.7272727272727273,0.6862745098039216
0.571650228978457,0.7954545454545454,0.575,0.71875,0.6730769230769231
0.5709309297029522,0.8181818181818182,0.575,0.7419354838709677,0.6792452830188679
0.5622306053335092,0.8181818181818182,0.475,0.7037037037037037,0.631578947368421
0.5514961356446494,0.8863636363636364,0.475,0.7916666666666666,0.65
0.5376370750832907,0.8863636363636364,0.325,0.7222222222222222,0.5909090909090909
0.5375474961409589,0.9090909090909091,0.325,0.7647058823529411,0.5970149253731343
0.5363952792072976,0.9090909090909091,0.3,0.75,0.5882352941176471
0.5346423469721894,0.9318181818181818,0.3,0.8,0.5942028985507246
0.5342800099188844,0.9318181818181818,0.275,0.7857142857142857,0.5857142857142857
0.5341236520475404,0.9545454545454546,0.275,0.8461538461538461,0.5915492957746479
0.529256973514907,0.9545454545454546,0.2,0.8,0.5675675675675675
0.5290139914342816,0.9772727272727273,0.2,0.8888888888888888,0.5733333333333334
0.5150432617564092,0.9772727272727273,0.025,0.5,0.524390243902439
0.5129049993578936,1.0,0.025,1.0,0.5301204819277109
0.5115017347393847,1.0,0.0,0,0.5238095238095238
