Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.8902406647807315,0.023255813953488372,1.0,0.46153846153846156,1.0
0.8873668899549106,0.023255813953488372,0.9722222222222222,0.45454545454545453,0.5
0.7304426173537233,0.3953488372093023,0.9722222222222222,0.5737704918032787,0.9444444444444444
0.7245025077218118,0.3953488372093023,0.9444444444444444,0.5666666666666667,0.8947368421052632
0.7241322346401353,0.4186046511627907,0.9444444444444444,0.576271186440678,0.9
0.7193606431060535,0.4186046511627907,0.9166666666666666,0.5689655172413793,0.8571428571428571
0.6929742382347587,0.5116279069767442,0.9166666666666666,0.6111111111111112,0.88
0.6919627345556033,0.5116279069767442,0.8888888888888888,0.6037735849056604,0.8461538461538461
0.6769574389078079,0.5348837209302325,0.8888888888888888,0.6153846153846154,0.8518518518518519
0.65558823031018,0.5348837209302325,0.8611111111111112,0.6078431372549019,0.8214285714285714
0.6516013724138738,0.5813953488372093,0.8611111111111112,0.6326530612244898,0.8333333333333334
0.6343048141134638,0.5813953488372093,0.75,0.6,0.7352941176470589
0.6220877660436327,0.6046511627906976,0.75,0.6136363636363636,0.7428571428571429
0.6112574281508933,0.6046511627906976,0.7222222222222222,0.6046511627906976,0.7222222222222222
0.5943432754603498,0.6744186046511628,0.7222222222222222,0.65,0.7435897435897436
0.5315503944661243,0.6744186046511628,0.5,0.5625,0.6170212765957447
0.5314402770386447,0.6976744186046512,0.5,0.5806451612903226,0.625
0.5311160060836145,0.6976744186046512,0.4722222222222222,0.5666666666666667,0.6122448979591837
0.5261120539116863,0.7209302325581395,0.4722222222222222,0.5862068965517241,0.62
0.5224808852369194,0.7209302325581395,0.4444444444444444,0.5714285714285714,0.6078431372549019
0.522347745122453,0.7441860465116279,0.4444444444444444,0.5925925925925926,0.6153846153846154
0.5186755240112112,0.7441860465116279,0.3888888888888889,0.56,0.5925925925925926
0.5168611736628699,0.7674418604651163,0.3888888888888889,0.5833333333333334,0.6
0.5092744473851429,0.7674418604651163,0.25,0.47368421052631576,0.55
0.505181813627712,0.8372093023255814,0.25,0.5625,0.5714285714285714
0.5019987969524565,0.8372093023255814,0.19444444444444445,0.5,0.5538461538461539
0.4849794742851226,0.9069767441860465,0.19444444444444445,0.6363636363636364,0.5735294117647058
0.47919807544867543,0.9069767441860465,0.16666666666666666,0.6,0.5652173913043478
0.45854877888278567,0.9534883720930233,0.16666666666666666,0.75,0.5774647887323944
0.4523404170409403,0.9534883720930233,0.1111111111111111,0.6666666666666666,0.5616438356164384
0.385200054780782,0.9767441860465116,0.1111111111111111,0.8,0.5675675675675675
0.33683621831786686,0.9767441860465116,0.05555555555555555,0.6666666666666666,0.5526315789473685
0.32507493016626027,1.0,0.05555555555555555,1.0,0.5584415584415584
0.2615550031297144,1.0,0.0,0,0.5443037974683544
