Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.8111770371467832,0.0,0.9736842105263158,0.4457831325301205,0.0
0.7551774289096874,0.1956521739130435,0.9736842105263158,0.5,0.9
0.7522719882965841,0.1956521739130435,0.9473684210526315,0.4931506849315068,0.8181818181818182
0.7311784116301223,0.2391304347826087,0.9473684210526315,0.5070422535211268,0.8461538461538461
0.7028066767028336,0.2391304347826087,0.8947368421052632,0.4927536231884058,0.7333333333333333
0.6939432493480655,0.2608695652173913,0.8947368421052632,0.5,0.75
0.6771061277416685,0.2608695652173913,0.8421052631578947,0.48484848484848486,0.6666666666666666
0.6702746927549084,0.30434782608695654,0.8421052631578947,0.5,0.7
0.6638202985325872,0.30434782608695654,0.8157894736842105,0.49206349206349204,0.6666666666666666
0.6244445095081168,0.5,0.8157894736842105,0.5740740740740741,0.7666666666666667
0.6182891198267353,0.5,0.7368421052631579,0.5490196078431373,0.696969696969697
0.593585948770812,0.6304347826086957,0.7368421052631579,0.6222222222222222,0.7435897435897436
0.5934933637162515,0.6304347826086957,0.7105263157894737,0.6136363636363636,0.725
0.5926562158266742,0.6521739130434783,0.7105263157894737,0.627906976744186,0.7317073170731707
0.5888359305554243,0.6521739130434783,0.6578947368421053,0.6097560975609756,0.6976744186046512
0.5817946390604357,0.6956521739130435,0.6578947368421053,0.6410256410256411,0.7111111111111111
0.5764112235297822,0.6956521739130435,0.631578947368421,0.631578947368421,0.6956521739130435
0.5704698741389094,0.717391304347826,0.631578947368421,0.6486486486486487,0.7021276595744681
0.5697300895205448,0.717391304347826,0.6052631578947368,0.6388888888888888,0.6875
0.5621325277794351,0.7608695652173914,0.6052631578947368,0.6764705882352942,0.7
0.5504207464910902,0.7608695652173914,0.5263157894736842,0.6451612903225806,0.660377358490566
0.5400578636459352,0.8260869565217391,0.5263157894736842,0.7142857142857143,0.6785714285714286
0.5397405699699952,0.8260869565217391,0.5,0.7037037037037037,0.6666666666666666
0.5391293485075409,0.8478260869565217,0.5,0.7307692307692307,0.6724137931034483
0.5365539157513741,0.8478260869565217,0.47368421052631576,0.72,0.6610169491525424
0.5312192297160038,0.8913043478260869,0.47368421052631576,0.782608695652174,0.6721311475409836
0.528919306434886,0.8913043478260869,0.4473684210526316,0.7727272727272727,0.6612903225806451
0.5287889188237374,0.9130434782608695,0.4473684210526316,0.8095238095238095,0.6666666666666666
0.5171744153242773,0.9130434782608695,0.13157894736842105,0.5555555555555556,0.56
0.5171023052979761,0.9347826086956522,0.13157894736842105,0.625,0.5657894736842105
0.5122547395772896,0.9347826086956522,0.07894736842105263,0.5,0.5512820512820513
0.5101421007913912,0.9782608695652174,0.07894736842105263,0.75,0.5625
0.509158612642009,0.9782608695652174,0.02631578947368421,0.5,0.5487804878048781
0.5087702270674099,1.0,0.02631578947368421,1.0,0.5542168674698795
0.5047344144958322,1.0,0.0,0,0.5476190476190477
