Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9586111042359174,0.019230769230769232,1.0,0.4742268041237113,1.0
0.9151278783774707,0.038461538461538464,1.0,0.4791666666666667,1.0
0.9139836351239664,0.038461538461538464,0.9782608695652174,0.47368421052631576,0.6666666666666666
0.8754338800048134,0.09615384615384616,0.9782608695652174,0.4891304347826087,0.8333333333333334
0.8532642253463248,0.09615384615384616,0.9347826086956522,0.4777777777777778,0.625
0.8354194560024918,0.1346153846153846,0.9347826086956522,0.48863636363636365,0.7
0.8248834789593811,0.1346153846153846,0.9130434782608695,0.4827586206896552,0.6363636363636364
0.609505449770049,0.3269230769230769,0.9130434782608695,0.5454545454545454,0.8095238095238095
0.6068399274239361,0.3269230769230769,0.8913043478260869,0.5394736842105263,0.7727272727272727
0.5918128932741337,0.38461538461538464,0.8913043478260869,0.5616438356164384,0.8
0.5886570645101704,0.38461538461538464,0.8695652173913043,0.5555555555555556,0.7692307692307693
0.5712290373612369,0.4807692307692308,0.8695652173913043,0.5970149253731343,0.8064516129032258
0.56559451983933,0.4807692307692308,0.8478260869565217,0.5909090909090909,0.78125
0.5560648961778376,0.5,0.8478260869565217,0.6,0.7878787878787878
0.5513863724107079,0.5,0.8260869565217391,0.59375,0.7647058823529411
0.5254083263165544,0.6153846153846154,0.8260869565217391,0.6551724137931034,0.8
0.5243293047734977,0.6153846153846154,0.8043478260869565,0.6491228070175439,0.7804878048780488
0.5074491181037762,0.6538461538461539,0.8043478260869565,0.6727272727272727,0.7906976744186046
0.5052605524803846,0.6538461538461539,0.782608695652174,0.6666666666666666,0.7727272727272727
0.5047196975198457,0.6730769230769231,0.782608695652174,0.6792452830188679,0.7777777777777778
0.5041192499435463,0.6730769230769231,0.7391304347826086,0.6666666666666666,0.7446808510638298
0.500742324562911,0.75,0.7391304347826086,0.723404255319149,0.7647058823529411
0.5004364315558867,0.75,0.717391304347826,0.717391304347826,0.75
0.49986674736517905,0.7692307692307693,0.717391304347826,0.7333333333333333,0.7547169811320755
0.4981689630561702,0.7692307692307693,0.6956521739130435,0.7272727272727273,0.7407407407407407
0.4975977323736463,0.7884615384615384,0.6956521739130435,0.7441860465116279,0.7454545454545455
0.4792727696142538,0.7884615384615384,0.6739130434782609,0.7380952380952381,0.7321428571428571
0.47839359513068247,0.8076923076923077,0.6739130434782609,0.7560975609756098,0.7368421052631579
0.4746130887036016,0.8076923076923077,0.6086956521739131,0.7368421052631579,0.7
0.47111107330674395,0.8269230769230769,0.6086956521739131,0.7567567567567568,0.7049180327868853
0.46060535990511703,0.8269230769230769,0.5652173913043478,0.7428571428571429,0.6825396825396826
0.4578249428614719,0.8846153846153846,0.5652173913043478,0.8125,0.696969696969697
0.4488546396713091,0.8846153846153846,0.5434782608695652,0.8064516129032258,0.6865671641791045
0.44313378731762276,0.9230769230769231,0.5434782608695652,0.8620689655172413,0.6956521739130435
0.4361773784187207,0.9230769230769231,0.4782608695652174,0.8461538461538461,0.6666666666666666
0.42100856605471665,0.9423076923076923,0.4782608695652174,0.88,0.6712328767123288
0.3993880481302921,0.9423076923076923,0.41304347826086957,0.8636363636363636,0.6447368421052632
0.3863289345580929,0.9615384615384616,0.41304347826086957,0.9047619047619048,0.6493506493506493
0.29274516014900903,0.9615384615384616,0.30434782608695654,0.875,0.6097560975609756
0.2839356981425071,0.9807692307692307,0.30434782608695654,0.9333333333333333,0.6144578313253012
0.266491889097059,0.9807692307692307,0.2826086956521739,0.9285714285714286,0.6071428571428571
0.24334500055136948,1.0,0.2826086956521739,1.0,0.611764705882353
2.5539154007583866e-07,1.0,0.0,0,0.5306122448979592
