Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.9362213993999928,0.017857142857142856,1.0,0.4954128440366973,1.0
0.8729300537020337,0.05357142857142857,1.0,0.5046728971962616,1.0
0.8614840375910763,0.05357142857142857,0.9814814814814815,0.5,0.75
0.7844834503850155,0.16071428571428573,0.9814814814814815,0.53,0.9
0.7792099984115075,0.16071428571428573,0.9629629629629629,0.5252525252525253,0.8181818181818182
0.7006540393536466,0.26785714285714285,0.9629629629629629,0.5591397849462365,0.8823529411764706
0.6916288215193219,0.26785714285714285,0.9444444444444444,0.5543478260869565,0.8333333333333334
0.664482585712814,0.3392857142857143,0.9444444444444444,0.5795454545454546,0.8636363636363636
0.6614404370342145,0.3392857142857143,0.9259259259259259,0.5747126436781609,0.8260869565217391
0.6080164967369441,0.4642857142857143,0.9259259259259259,0.625,0.8666666666666667
0.594305094618752,0.4642857142857143,0.8703703703703703,0.6103896103896104,0.7878787878787878
0.591316303904149,0.5357142857142857,0.8703703703703703,0.6438356164383562,0.8108108108108109
0.5375689479651167,0.5357142857142857,0.7407407407407407,0.6060606060606061,0.6818181818181818
0.5364683333760514,0.5714285714285714,0.7407407407407407,0.625,0.6956521739130435
0.5171824920932669,0.5714285714285714,0.6851851851851852,0.6065573770491803,0.6530612244897959
0.4794512331715789,0.6964285714285714,0.6851851851851852,0.6851851851851852,0.6964285714285714
0.46590225042341454,0.6964285714285714,0.6666666666666666,0.6792452830188679,0.6842105263157895
0.4645232324518176,0.7142857142857143,0.6666666666666666,0.6923076923076923,0.6896551724137931
0.460658873764063,0.7142857142857143,0.6481481481481481,0.6862745098039216,0.6779661016949152
0.45524500986832306,0.7321428571428571,0.6481481481481481,0.7,0.6833333333333333
0.45182833078181406,0.7321428571428571,0.6296296296296297,0.6938775510204082,0.6721311475409836
0.4494670271761435,0.75,0.6296296296296297,0.7083333333333334,0.6774193548387096
0.4479530999545153,0.75,0.6111111111111112,0.7021276595744681,0.6666666666666666
0.4461773680055169,0.7678571428571429,0.6111111111111112,0.717391304347826,0.671875
0.4364121305997817,0.7678571428571429,0.5740740740740741,0.7045454545454546,0.6515151515151515
0.4333817370731346,0.8035714285714286,0.5740740740740741,0.7380952380952381,0.6617647058823529
0.4249751526021796,0.8035714285714286,0.5370370370370371,0.725,0.6428571428571429
0.42426886314597767,0.8214285714285714,0.5370370370370371,0.7435897435897436,0.647887323943662
0.41684251665958383,0.8214285714285714,0.5,0.7297297297297297,0.6301369863013698
0.40929285798210047,0.8392857142857143,0.5,0.75,0.6351351351351351
0.38199999919196964,0.8392857142857143,0.4074074074074074,0.7096774193548387,0.5949367088607594
0.3580270311638052,0.8571428571428571,0.4074074074074074,0.7333333333333333,0.6
0.324712921705197,0.8571428571428571,0.2777777777777778,0.6521739130434783,0.5517241379310345
0.3078188053290719,0.875,0.2777777777777778,0.6818181818181818,0.5568181818181818
0.27494453772515476,0.875,0.2222222222222222,0.631578947368421,0.5384615384615384
0.2610985107493654,0.9464285714285714,0.2222222222222222,0.8,0.5578947368421052
0.20521951622417448,0.9464285714285714,0.14814814814814814,0.7272727272727273,0.5353535353535354
0.1979956287764434,0.9642857142857143,0.14814814814814814,0.8,0.54
0.18866651197693293,0.9642857142857143,0.12962962962962962,0.7777777777777778,0.5346534653465347
0.1846365420681771,0.9821428571428571,0.12962962962962962,0.875,0.5392156862745098
0.12797832251850236,0.9821428571428571,0.018518518518518517,0.5,0.5092592592592593
0.11359737723869603,1.0,0.018518518518518517,1.0,0.5137614678899083
0.08796074343658768,1.0,0.0,0,0.509090909090909
