Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9668524662136342,0.0,0.9782608695652174,0.4639175257731959,0.0
0.945331216725704,0.038461538461538464,0.9782608695652174,0.47368421052631576,0.6666666666666666
0.8777892373068615,0.038461538461538464,0.9565217391304348,0.46808510638297873,0.5
0.7078474089569777,0.25,0.9565217391304348,0.5301204819277109,0.8666666666666667
0.7023485974843071,0.25,0.9130434782608695,0.5185185185185185,0.7647058823529411
0.6259223053110009,0.4423076923076923,0.9130434782608695,0.5915492957746479,0.8518518518518519
0.616844170116472,0.4423076923076923,0.8478260869565217,0.5735294117647058,0.7666666666666667
0.5872571490127497,0.5384615384615384,0.8478260869565217,0.6190476190476191,0.8
0.5855142505761907,0.5384615384615384,0.8043478260869565,0.6065573770491803,0.7567567567567568
0.5679169622371625,0.5961538461538461,0.8043478260869565,0.6379310344827587,0.775
0.567883014589256,0.5961538461538461,0.782608695652174,0.631578947368421,0.7560975609756098
0.5622305746621835,0.6153846153846154,0.782608695652174,0.6428571428571429,0.7619047619047619
0.5472478235271341,0.6153846153846154,0.717391304347826,0.6226415094339622,0.7111111111111111
0.5446597934438506,0.6730769230769231,0.717391304347826,0.66,0.7291666666666666
0.5423085984208401,0.6730769230769231,0.6956521739130435,0.6530612244897959,0.7142857142857143
0.5177860004717514,0.6923076923076923,0.6956521739130435,0.6666666666666666,0.72
0.5123086584797025,0.6923076923076923,0.6521739130434783,0.6521739130434783,0.6923076923076923
0.4949628737024806,0.8461538461538461,0.6521739130434783,0.7894736842105263,0.7333333333333333
0.4743999906608754,0.8461538461538461,0.5652173913043478,0.7647058823529411,0.6875
0.4680199920565239,0.8846153846153846,0.5652173913043478,0.8125,0.696969696969697
0.43784611253390243,0.8846153846153846,0.5,0.7931034482758621,0.6666666666666666
0.433881681632221,0.9038461538461539,0.5,0.8214285714285714,0.6714285714285714
0.42624856260365385,0.9038461538461539,0.45652173913043476,0.8076923076923077,0.6527777777777778
0.40680809790818184,0.9230769230769231,0.45652173913043476,0.84,0.6575342465753424
0.40395812755692656,0.9230769230769231,0.43478260869565216,0.8333333333333334,0.6486486486486487
0.3614774373617288,0.9615384615384616,0.43478260869565216,0.9090909090909091,0.6578947368421053
0.3047289520497031,0.9615384615384616,0.391304347826087,0.9,0.6410256410256411
0.3006174865157093,1.0,0.391304347826087,1.0,0.65
3.6716200555885924e-10,1.0,0.0,0,0.5306122448979592
