Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.7552866789830496,0.022727272727272728,1.0,0.45569620253164556,1.0
0.6584926868101499,0.06818181818181818,1.0,0.4675324675324675,1.0
0.6541854974202636,0.06818181818181818,0.9722222222222222,0.4605263157894737,0.75
0.61772941252413,0.13636363636363635,0.9722222222222222,0.4794520547945205,0.8571428571428571
0.609646673972799,0.13636363636363635,0.9444444444444444,0.4722222222222222,0.75
0.5826823089527148,0.18181818181818182,0.9444444444444444,0.4857142857142857,0.8
0.5817186517572893,0.18181818181818182,0.9166666666666666,0.4782608695652174,0.7272727272727273
0.5770686509646462,0.22727272727272727,0.9166666666666666,0.4925373134328358,0.7692307692307693
0.5702021158843591,0.22727272727272727,0.8888888888888888,0.48484848484848486,0.7142857142857143
0.5673866929964626,0.25,0.8888888888888888,0.49230769230769234,0.7333333333333333
0.5584258482001693,0.25,0.8611111111111112,0.484375,0.6875
0.5257828895904648,0.4090909090909091,0.8611111111111112,0.543859649122807,0.782608695652174
0.5191349989001581,0.4090909090909091,0.7777777777777778,0.5185185185185185,0.6923076923076923
0.5015857802818363,0.5227272727272727,0.7777777777777778,0.5714285714285714,0.7419354838709677
0.48723891632709543,0.5227272727272727,0.75,0.5625,0.71875
0.47451363888676895,0.6136363636363636,0.75,0.6136363636363636,0.75
0.4686974038465703,0.6136363636363636,0.6944444444444444,0.5952380952380952,0.7105263157894737
0.4493930545334643,0.7272727272727273,0.6944444444444444,0.6756756756756757,0.7441860465116279
0.44932301723494716,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7272727272727273
0.44911428279570936,0.75,0.6666666666666666,0.6857142857142857,0.7333333333333333
0.4472028779766522,0.75,0.6111111111111112,0.6666666666666666,0.7021276595744681
0.44054038713457866,0.7727272727272727,0.6111111111111112,0.6875,0.7083333333333334
0.42860462149281253,0.7727272727272727,0.5833333333333334,0.6774193548387096,0.6938775510204082
0.4247717835181839,0.8181818181818182,0.5833333333333334,0.7241379310344828,0.7058823529411765
0.4104137887141346,0.8181818181818182,0.4722222222222222,0.68,0.6545454545454545
0.4009300234497032,0.8636363636363636,0.4722222222222222,0.7391304347826086,0.6666666666666666
0.3889584578211561,0.8636363636363636,0.4166666666666667,0.7142857142857143,0.6440677966101694
0.3846685505035807,0.8863636363636364,0.4166666666666667,0.75,0.65
0.36431306540208586,0.8863636363636364,0.3611111111111111,0.7222222222222222,0.6290322580645161
0.3560054645059177,0.9318181818181818,0.3611111111111111,0.8125,0.640625
0.24539378560789582,0.9318181818181818,0.08333333333333333,0.5,0.5540540540540541
0.16265949810173025,1.0,0.08333333333333333,1.0,0.5714285714285714
0.0002704291265485434,1.0,0.0,0,0.55
