Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.9242309905892531,0.021739130434782608,1.0,0.4578313253012048,1.0
0.8770415137968232,0.08695652173913043,1.0,0.475,1.0
0.8691792592376555,0.08695652173913043,0.9736842105263158,0.46835443037974683,0.8
0.8496688224128265,0.13043478260869565,0.9736842105263158,0.4805194805194805,0.8571428571428571
0.8267733978445142,0.13043478260869565,0.9473684210526315,0.47368421052631576,0.75
0.8121373499996049,0.17391304347826086,0.9473684210526315,0.4864864864864865,0.8
0.8059822456531733,0.17391304347826086,0.9210526315789473,0.4794520547945205,0.7272727272727273
0.7895277436010876,0.21739130434782608,0.9210526315789473,0.49295774647887325,0.7692307692307693
0.7739123070461786,0.21739130434782608,0.868421052631579,0.4782608695652174,0.6666666666666666
0.7642743096139178,0.2391304347826087,0.868421052631579,0.4852941176470588,0.6875
0.763757645400743,0.2391304347826087,0.8421052631578947,0.47761194029850745,0.6470588235294118
0.7149794164925859,0.41304347826086957,0.8421052631578947,0.5423728813559322,0.76
0.7072758007293506,0.41304347826086957,0.8157894736842105,0.5344827586206896,0.7307692307692307
0.6499768226940579,0.5869565217391305,0.8157894736842105,0.62,0.7941176470588235
0.6498084075477217,0.5869565217391305,0.7894736842105263,0.6122448979591837,0.7714285714285715
0.6427978652722603,0.6739130434782609,0.7894736842105263,0.6666666666666666,0.7948717948717948
0.6215716663881319,0.6739130434782609,0.7368421052631579,0.6511627906976745,0.7560975609756098
0.6024636754097571,0.6956521739130435,0.7368421052631579,0.6666666666666666,0.7619047619047619
0.5810309045467673,0.6956521739130435,0.6578947368421053,0.6410256410256411,0.7111111111111111
0.5713512918498767,0.7608695652173914,0.6578947368421053,0.6944444444444444,0.7291666666666666
0.553239997594809,0.7608695652173914,0.6052631578947368,0.6764705882352942,0.7
0.5364680439267767,0.8043478260869565,0.6052631578947368,0.71875,0.7115384615384616
0.530871452869094,0.8043478260869565,0.5789473684210527,0.7096774193548387,0.6981132075471698
0.5249686759654559,0.8260869565217391,0.5789473684210527,0.7333333333333333,0.7037037037037037
0.5163194911289439,0.8260869565217391,0.5263157894736842,0.7142857142857143,0.6785714285714286
0.5134637444065744,0.8478260869565217,0.5263157894736842,0.7407407407407407,0.6842105263157895
0.4732366438525582,0.8478260869565217,0.47368421052631576,0.72,0.6610169491525424
0.4671031266204984,0.8695652173913043,0.47368421052631576,0.75,0.6666666666666666
0.45535526474973537,0.8695652173913043,0.42105263157894735,0.7272727272727273,0.6451612903225806
0.4508765977945568,0.8913043478260869,0.42105263157894735,0.7619047619047619,0.6507936507936508
0.43946154444087726,0.8913043478260869,0.3684210526315789,0.7368421052631579,0.6307692307692307
0.43865802179868113,0.9130434782608695,0.3684210526315789,0.7777777777777778,0.6363636363636364
0.4204177197105578,0.9130434782608695,0.2894736842105263,0.7333333333333333,0.6086956521739131
0.4153542071651531,0.9347826086956522,0.2894736842105263,0.7857142857142857,0.6142857142857143
0.3877520411835386,0.9347826086956522,0.21052631578947367,0.7272727272727273,0.589041095890411
0.38433895980683846,0.9565217391304348,0.21052631578947367,0.8,0.5945945945945946
0.32000690693367745,0.9565217391304348,0.07894736842105263,0.6,0.5569620253164557
0.2895943056924623,0.9782608695652174,0.07894736842105263,0.75,0.5625
0.28383878456336575,0.9782608695652174,0.05263157894736842,0.6666666666666666,0.5555555555555556
0.28274202425089723,1.0,0.05263157894736842,1.0,0.5609756097560976
0.259815130119605,1.0,0.0,0,0.5476190476190477
