Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.9115789617359777,0.022727272727272728,1.0,0.5113636363636364,1.0
0.8275878109583408,0.06818181818181818,1.0,0.5232558139534884,1.0
0.8192908506224152,0.06818181818181818,0.9555555555555556,0.5119047619047619,0.6
0.6158916071309982,0.2727272727272727,0.9555555555555556,0.5733333333333334,0.8571428571428571
0.578735443662694,0.2727272727272727,0.9111111111111111,0.5616438356164384,0.75
0.5648187746816311,0.3409090909090909,0.9111111111111111,0.5857142857142857,0.7894736842105263
0.5619170432022996,0.3409090909090909,0.8888888888888888,0.5797101449275363,0.75
0.5428753038225587,0.4090909090909091,0.8888888888888888,0.6060606060606061,0.782608695652174
0.5358312367563757,0.4090909090909091,0.8444444444444444,0.59375,0.72
0.47549516736650366,0.6818181818181818,0.8444444444444444,0.7307692307692307,0.8108108108108109
0.4717741607069343,0.6818181818181818,0.8222222222222222,0.7254901960784313,0.7894736842105263
0.4670070625936223,0.7272727272727273,0.8222222222222222,0.7551020408163265,0.8
0.4647467364778231,0.7272727272727273,0.8,0.75,0.7804878048780488
0.4587678131640254,0.75,0.8,0.7659574468085106,0.7857142857142857
0.45643721102584217,0.75,0.7555555555555555,0.7555555555555555,0.75
0.43472404036916273,0.7954545454545454,0.7555555555555555,0.7906976744186046,0.7608695652173914
0.42847169113355077,0.7954545454545454,0.7111111111111111,0.7804878048780488,0.7291666666666666
0.424573805100063,0.8181818181818182,0.7111111111111111,0.8,0.7346938775510204
0.4170499673685531,0.8181818181818182,0.6888888888888889,0.7948717948717948,0.72
0.412543619031321,0.8409090909090909,0.6888888888888889,0.8157894736842105,0.7254901960784313
0.36016126906703505,0.8409090909090909,0.5333333333333333,0.7741935483870968,0.6379310344827587
0.3560622288500578,0.8636363636363636,0.5333333333333333,0.8,0.6440677966101694
0.34690019753781254,0.8636363636363636,0.5111111111111111,0.7931034482758621,0.6333333333333333
0.3425875456285204,0.8863636363636364,0.5111111111111111,0.8214285714285714,0.639344262295082
0.3348460666026312,0.8863636363636364,0.4888888888888889,0.8148148148148148,0.6290322580645161
0.31781088507905886,0.9318181818181818,0.4888888888888889,0.88,0.640625
0.29960036442205085,0.9318181818181818,0.4,0.8571428571428571,0.6029411764705882
0.27979711083859293,0.9545454545454546,0.4,0.9,0.6086956521739131
0.2351153959221805,0.9545454545454546,0.3333333333333333,0.8823529411764706,0.5833333333333334
0.1905028348597974,0.9772727272727273,0.3333333333333333,0.9375,0.589041095890411
0.11419884171738151,0.9772727272727273,0.2222222222222222,0.9090909090909091,0.5512820512820513
0.09785277689956141,1.0,0.2222222222222222,1.0,0.5569620253164557
1.2548484882263357e-26,1.0,0.0,0,0.4943820224719101
