Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.9588590913260076,0.018867924528301886,1.0,0.46938775510204084,1.0
0.9390468090207931,0.07547169811320754,1.0,0.4842105263157895,1.0
0.9324338672275043,0.07547169811320754,0.9782608695652174,0.4787234042553192,0.8
0.8224216143088086,0.2830188679245283,0.9782608695652174,0.5421686746987951,0.9375
0.8155289788600338,0.2830188679245283,0.9565217391304348,0.5365853658536586,0.8823529411764706
0.6671690862539875,0.4339622641509434,0.9565217391304348,0.5945945945945946,0.92
0.6326063634328608,0.4339622641509434,0.9130434782608695,0.5833333333333334,0.8518518518518519
0.624298532439224,0.49056603773584906,0.9130434782608695,0.6086956521739131,0.8666666666666667
0.6005210255102708,0.49056603773584906,0.8478260869565217,0.5909090909090909,0.7878787878787878
0.5732025482446066,0.5283018867924528,0.8478260869565217,0.609375,0.8
0.565636370987708,0.5283018867924528,0.8043478260869565,0.5967741935483871,0.7567567567567568
0.5642208315024831,0.5471698113207547,0.8043478260869565,0.6065573770491803,0.7631578947368421
0.5589521046184336,0.5471698113207547,0.7608695652173914,0.5932203389830508,0.725
0.5494496610938965,0.5849056603773585,0.7608695652173914,0.6140350877192983,0.7380952380952381
0.5402632688958627,0.5849056603773585,0.7391304347826086,0.6071428571428571,0.7209302325581395
0.5245907476293785,0.6037735849056604,0.7391304347826086,0.6181818181818182,0.7272727272727273
0.5085259863429512,0.6037735849056604,0.6739130434782609,0.5961538461538461,0.6808510638297872
0.4525969662115542,0.6981132075471698,0.6739130434782609,0.6595744680851063,0.7115384615384616
0.447128894116047,0.6981132075471698,0.6086956521739131,0.6363636363636364,0.6727272727272727
0.4398889076767107,0.7358490566037735,0.6086956521739131,0.6666666666666666,0.6842105263157895
0.4279324676973868,0.7358490566037735,0.5434782608695652,0.6410256410256411,0.65
0.4186918646281347,0.7924528301886793,0.5434782608695652,0.6944444444444444,0.6666666666666666
0.4163793039807777,0.7924528301886793,0.5217391304347826,0.6857142857142857,0.65625
0.41487689182702747,0.8113207547169812,0.5217391304347826,0.7058823529411765,0.6615384615384615
0.38341877999778184,0.8113207547169812,0.41304347826086957,0.6551724137931034,0.6142857142857143
0.3818840907617878,0.8301886792452831,0.41304347826086957,0.6785714285714286,0.6197183098591549
0.37840585305392377,0.8301886792452831,0.391304347826087,0.6666666666666666,0.6111111111111112
0.3671117600263045,0.8490566037735849,0.391304347826087,0.6923076923076923,0.6164383561643836
0.3520088027403222,0.8490566037735849,0.32608695652173914,0.6521739130434783,0.5921052631578947
0.3363544341247732,0.8867924528301887,0.32608695652173914,0.7142857142857143,0.6025641025641025
0.3262477565345154,0.8867924528301887,0.30434782608695654,0.7,0.5949367088607594
0.3253462931393169,0.9056603773584906,0.30434782608695654,0.7368421052631579,0.6
0.3088862179036125,0.9056603773584906,0.17391304347826086,0.6153846153846154,0.5581395348837209
0.30517927165847303,0.9245283018867925,0.17391304347826086,0.6666666666666666,0.5632183908045977
0.29473373556666155,0.9245283018867925,0.13043478260869565,0.6,0.550561797752809
0.28787477118514976,0.9622641509433962,0.13043478260869565,0.75,0.5604395604395604
0.2854369505157904,0.9622641509433962,0.10869565217391304,0.7142857142857143,0.5543478260869565
0.2834521007927209,0.9811320754716981,0.10869565217391304,0.8333333333333334,0.5591397849462365
0.27183819862522696,0.9811320754716981,0.043478260869565216,0.6666666666666666,0.5416666666666666
0.250000329363567,1.0,0.043478260869565216,1.0,0.5463917525773195
0.23830508594056277,1.0,0.0,0,0.5353535353535354
