Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.5531879264868359,0.0,0.9818181818181818,0.5,0.0
0.5231128491299453,0.0,0.9636363636363636,0.4953271028037383,0.0
0.498681326368322,0.05555555555555555,0.9636363636363636,0.5096153846153846,0.6
0.48660420295967016,0.05555555555555555,0.9454545454545454,0.5048543689320388,0.5
0.4675049759574526,0.16666666666666666,0.9454545454545454,0.5360824742268041,0.75
0.466620763671538,0.16666666666666666,0.9272727272727272,0.53125,0.6923076923076923
0.45405551658380255,0.2962962962962963,0.9272727272727272,0.5730337078651685,0.8
0.45398713818017944,0.2962962962962963,0.9090909090909091,0.5681818181818182,0.7619047619047619
0.4522135512377847,0.37037037037037035,0.9090909090909091,0.5952380952380952,0.8
0.4518625631420323,0.37037037037037035,0.8909090909090909,0.5903614457831325,0.7692307692307693
0.4432324844402516,0.42592592592592593,0.8909090909090909,0.6125,0.7931034482758621
0.44277268389515767,0.42592592592592593,0.8727272727272727,0.6075949367088608,0.7666666666666667
0.44007891618463757,0.48148148148148145,0.8727272727272727,0.631578947368421,0.7878787878787878
0.43853430771247776,0.48148148148148145,0.8545454545454545,0.6266666666666667,0.7647058823529411
0.4344975543790461,0.5740740740740741,0.8545454545454545,0.6714285714285714,0.7948717948717948
0.4320512741741124,0.5740740740740741,0.8363636363636363,0.6666666666666666,0.775
0.4315261995476974,0.5925925925925926,0.8363636363636363,0.6764705882352942,0.7804878048780488
0.42980262958976084,0.5925925925925926,0.8181818181818182,0.6716417910447762,0.7619047619047619
0.42944899976940915,0.6111111111111112,0.8181818181818182,0.6818181818181818,0.7674418604651163
0.4279025813421939,0.6111111111111112,0.7818181818181819,0.671875,0.7333333333333333
0.4252626000645968,0.6481481481481481,0.7818181818181819,0.6935483870967742,0.7446808510638298
0.42522894409162737,0.6481481481481481,0.7636363636363637,0.6885245901639344,0.7291666666666666
0.42433930638040035,0.6666666666666666,0.7636363636363637,0.7,0.7346938775510204
0.42147773944690303,0.6666666666666666,0.6909090909090909,0.6785714285714286,0.6792452830188679
0.42127037226549285,0.6851851851851852,0.6909090909090909,0.6909090909090909,0.6851851851851852
0.42014523622310285,0.6851851851851852,0.6727272727272727,0.6851851851851852,0.6727272727272727
0.41395664985407365,0.7777777777777778,0.6727272727272727,0.7551020408163265,0.7
0.4123618006914993,0.7777777777777778,0.6181818181818182,0.7391304347826086,0.6666666666666666
0.4112884706205755,0.7962962962962963,0.6181818181818182,0.7555555555555555,0.671875
0.40884126989011715,0.7962962962962963,0.5454545454545454,0.7317073170731707,0.6323529411764706
0.4085809716197587,0.8148148148148148,0.5454545454545454,0.75,0.6376811594202898
0.4060220600721642,0.8148148148148148,0.4909090909090909,0.7297297297297297,0.6111111111111112
0.40559771733784683,0.8518518518518519,0.4909090909090909,0.7714285714285715,0.6216216216216216
0.40041067917728196,0.8518518518518519,0.4,0.7333333333333333,0.5822784810126582
0.39980521146371945,0.8703703703703703,0.4,0.7586206896551724,0.5875
0.3964881100746012,0.8703703703703703,0.36363636363636365,0.7407407407407407,0.573170731707317
0.39510110942914095,0.8888888888888888,0.36363636363636365,0.7692307692307693,0.5783132530120482
0.39261290765833823,0.8888888888888888,0.3090909090909091,0.7391304347826086,0.5581395348837209
0.3915933309887386,0.9259259259259259,0.3090909090909091,0.8095238095238095,0.5681818181818182
0.3775886909515864,0.9259259259259259,0.23636363636363636,0.7647058823529411,0.5434782608695652
0.3772537492662373,0.9444444444444444,0.23636363636363636,0.8125,0.5483870967741935
0.37478509949184835,0.9444444444444444,0.18181818181818182,0.7692307692307693,0.53125
0.37410505140001743,0.9629629629629629,0.18181818181818182,0.8333333333333334,0.5360824742268041
0.35886806406922117,0.9629629629629629,0.09090909090909091,0.7142857142857143,0.5098039215686274
0.3551318702033428,0.9814814814814815,0.09090909090909091,0.8333333333333334,0.5145631067961165
0.3506763421205801,0.9814814814814815,0.05454545454545454,0.75,0.5047619047619047
0.3467574205667377,1.0,0.05454545454545454,1.0,0.5094339622641509
0.2961378122685341,1.0,0.0,0,0.4954128440366973
