Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.7351962719539551,0.018518518518518517,1.0,0.46464646464646464,1.0
0.7229016169207049,0.037037037037037035,1.0,0.46938775510204084,1.0
0.7182224780014054,0.037037037037037035,0.9782608695652174,0.4639175257731959,0.6666666666666666
0.7165611821133338,0.05555555555555555,0.9782608695652174,0.46875,0.75
0.7121796619172911,0.05555555555555555,0.9347826086956522,0.4574468085106383,0.5
0.6948469584909865,0.2037037037037037,0.9347826086956522,0.5,0.7857142857142857
0.6895941310390763,0.2037037037037037,0.9130434782608695,0.49411764705882355,0.7333333333333333
0.6870847726233367,0.2222222222222222,0.9130434782608695,0.5,0.75
0.6831028654921213,0.2222222222222222,0.8695652173913043,0.4878048780487805,0.6666666666666666
0.6766674834402053,0.2777777777777778,0.8695652173913043,0.5063291139240507,0.7142857142857143
0.6745794746952379,0.2777777777777778,0.8260869565217391,0.4935064935064935,0.6521739130434783
0.6630702052025619,0.3333333333333333,0.8260869565217391,0.5135135135135135,0.6923076923076923
0.6630502329087139,0.3333333333333333,0.8043478260869565,0.5068493150684932,0.6666666666666666
0.6441127080925972,0.5555555555555556,0.8043478260869565,0.6065573770491803,0.7692307692307693
0.6435380117930815,0.5555555555555556,0.782608695652174,0.6,0.75
0.6421133303611808,0.6111111111111112,0.782608695652174,0.631578947368421,0.7674418604651163
0.6415612816834882,0.6111111111111112,0.7608695652173914,0.625,0.75
0.6340527959746939,0.7037037037037037,0.7608695652173914,0.6862745098039216,0.7755102040816326
0.6284202061614664,0.7037037037037037,0.6956521739130435,0.6666666666666666,0.7307692307692307
0.6274139277735904,0.7407407407407407,0.6956521739130435,0.6956521739130435,0.7407407407407407
0.6168208938836246,0.7407407407407407,0.5869565217391305,0.6585365853658537,0.6779661016949152
0.6156245854072856,0.7592592592592593,0.5869565217391305,0.675,0.6833333333333333
0.614726475582542,0.7592592592592593,0.5652173913043478,0.6666666666666666,0.6721311475409836
0.607616419748805,0.8148148148148148,0.5652173913043478,0.7222222222222222,0.6875
0.6057873283827572,0.8148148148148148,0.5217391304347826,0.7058823529411765,0.6666666666666666
0.6034525609210357,0.8333333333333334,0.5217391304347826,0.7272727272727273,0.6716417910447762
0.5903384985786008,0.8333333333333334,0.43478260869565216,0.6896551724137931,0.6338028169014085
0.5848160978441034,0.8888888888888888,0.43478260869565216,0.7692307692307693,0.6486486486486487
0.5825596053328504,0.8888888888888888,0.391304347826087,0.75,0.631578947368421
0.5801967580059401,0.9074074074074074,0.391304347826087,0.782608695652174,0.6363636363636364
0.5656094536936138,0.9074074074074074,0.30434782608695654,0.7368421052631579,0.6049382716049383
0.5641197915512461,0.9259259259259259,0.30434782608695654,0.7777777777777778,0.6097560975609756
0.5528844570068437,0.9259259259259259,0.2608695652173913,0.75,0.5952380952380952
0.5470243056433978,0.9629629629629629,0.2608695652173913,0.8571428571428571,0.6046511627906976
0.5205819425110162,0.9629629629629629,0.17391304347826086,0.8,0.5777777777777777
0.5158087792244802,0.9814814814814815,0.17391304347826086,0.8888888888888888,0.5824175824175825
0.4799673678009866,0.9814814814814815,0.08695652173913043,0.8,0.5578947368421052
0.44922024353447715,1.0,0.08695652173913043,1.0,0.5625
0.316213611747521,1.0,0.0,0,0.54
