Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.7084120859582935,0.021739130434782608,1.0,0.4943820224719101,1.0
0.6734305402988969,0.10869565217391304,1.0,0.5176470588235295,1.0
0.6682394505612437,0.10869565217391304,0.9772727272727273,0.5119047619047619,0.8333333333333334
0.6560851341334033,0.15217391304347827,0.9772727272727273,0.524390243902439,0.875
0.6492264597548576,0.15217391304347827,0.9545454545454546,0.5185185185185185,0.7777777777777778
0.6396146911655194,0.1956521739130435,0.9545454545454546,0.5316455696202531,0.8181818181818182
0.6178913907389012,0.1956521739130435,0.8636363636363636,0.5066666666666667,0.6
0.6032465899070875,0.43478260869565216,0.8636363636363636,0.59375,0.7692307692307693
0.6030021391943063,0.43478260869565216,0.8409090909090909,0.5873015873015873,0.7407407407407407
0.5966141583784615,0.5217391304347826,0.8409090909090909,0.6271186440677966,0.7741935483870968
0.5948265913856412,0.5217391304347826,0.7954545454545454,0.6140350877192983,0.7272727272727273
0.5946675026017632,0.5434782608695652,0.7954545454545454,0.625,0.7352941176470589
0.5920010237726183,0.5434782608695652,0.75,0.6111111111111112,0.6944444444444444
0.5840593537873789,0.6521739130434783,0.75,0.673469387755102,0.7317073170731707
0.5825376946100186,0.6521739130434783,0.7272727272727273,0.6666666666666666,0.7142857142857143
0.5773072809907465,0.7391304347826086,0.7272727272727273,0.7272727272727273,0.7391304347826086
0.5765259981175471,0.7391304347826086,0.7045454545454546,0.7209302325581395,0.723404255319149
0.5740083627665185,0.7608695652173914,0.7045454545454546,0.7380952380952381,0.7291666666666666
0.5734879844374777,0.7608695652173914,0.6818181818181818,0.7317073170731707,0.7142857142857143
0.570330815706069,0.8260869565217391,0.6818181818181818,0.7894736842105263,0.7307692307692307
0.5695573014979055,0.8260869565217391,0.6590909090909091,0.7837837837837838,0.7169811320754716
0.5691856825216925,0.8695652173913043,0.6590909090909091,0.8285714285714286,0.7272727272727273
0.5639718292828763,0.8695652173913043,0.4318181818181818,0.76,0.6153846153846154
0.563832392442749,0.8913043478260869,0.4318181818181818,0.7916666666666666,0.6212121212121212
0.5601287162938268,0.8913043478260869,0.38636363636363635,0.7727272727272727,0.6029411764705882
0.5582960740403352,0.9130434782608695,0.38636363636363635,0.8095238095238095,0.6086956521739131
0.5582906149243486,0.9130434782608695,0.36363636363636365,0.8,0.6
0.5571969762721181,0.9347826086956522,0.36363636363636365,0.8421052631578947,0.6056338028169014
0.5562939742932241,0.9347826086956522,0.3409090909090909,0.8333333333333334,0.5972222222222222
0.5555765545514945,0.9565217391304348,0.3409090909090909,0.8823529411764706,0.6027397260273972
0.5477622265859049,0.9565217391304348,0.25,0.8461538461538461,0.5714285714285714
0.5476994817754923,0.9782608695652174,0.25,0.9166666666666666,0.5769230769230769
0.5447233817352456,0.9782608695652174,0.18181818181818182,0.8888888888888888,0.5555555555555556
0.5440203127786712,1.0,0.18181818181818182,1.0,0.5609756097560976
0.5248859436340587,1.0,0.0,0,0.5111111111111111
