Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.912796496778632,0.023255813953488372,1.0,0.46153846153846156,1.0
0.8496020997824634,0.11627906976744186,1.0,0.4864864864864865,1.0
0.8054243761052139,0.11627906976744186,0.9722222222222222,0.4794520547945205,0.8333333333333334
0.7806900938690352,0.16279069767441862,0.9722222222222222,0.49295774647887325,0.875
0.7747728904112238,0.16279069767441862,0.9444444444444444,0.4857142857142857,0.7777777777777778
0.739298853430913,0.2558139534883721,0.9444444444444444,0.5151515151515151,0.8461538461538461
0.7340399775580282,0.2558139534883721,0.9166666666666666,0.5076923076923077,0.7857142857142857
0.7183777414442498,0.27906976744186046,0.9166666666666666,0.515625,0.8
0.6734131577664233,0.27906976744186046,0.8611111111111112,0.5,0.7058823529411765
0.5998827766370431,0.37209302325581395,0.8611111111111112,0.5344827586206896,0.7619047619047619
0.5942932498242917,0.37209302325581395,0.8333333333333334,0.5263157894736842,0.7272727272727273
0.5569229789953339,0.4186046511627907,0.8333333333333334,0.5454545454545454,0.75
0.5549844683385566,0.4186046511627907,0.8055555555555556,0.5370370370370371,0.72
0.537731957327216,0.46511627906976744,0.8055555555555556,0.5576923076923077,0.7407407407407407
0.5369136243255542,0.46511627906976744,0.7777777777777778,0.5490196078431373,0.7142857142857143
0.532495824018853,0.5348837209302325,0.7777777777777778,0.5833333333333334,0.7419354838709677
0.5299079444254255,0.5348837209302325,0.75,0.574468085106383,0.71875
0.49959431853137276,0.6511627906976745,0.75,0.6428571428571429,0.7567567567567568
0.4986017201439187,0.6511627906976745,0.7222222222222222,0.6341463414634146,0.7368421052631579
0.4893174218145237,0.6744186046511628,0.7222222222222222,0.65,0.7435897435897436
0.48824727385800454,0.6744186046511628,0.6944444444444444,0.6410256410256411,0.725
0.48350688653438095,0.7209302325581395,0.6944444444444444,0.6756756756756757,0.7380952380952381
0.4810112813586588,0.7209302325581395,0.6666666666666666,0.6666666666666666,0.7209302325581395
0.47893112691894296,0.7674418604651163,0.6666666666666666,0.7058823529411765,0.7333333333333333
0.47299272271878545,0.7674418604651163,0.6388888888888888,0.696969696969697,0.717391304347826
0.4709259544426642,0.7906976744186046,0.6388888888888888,0.71875,0.723404255319149
0.46771045948035334,0.7906976744186046,0.5555555555555556,0.6896551724137931,0.68
0.4614690163073619,0.8372093023255814,0.5555555555555556,0.7407407407407407,0.6923076923076923
0.4343668788218716,0.8372093023255814,0.5,0.72,0.6666666666666666
0.4275268623685306,0.8604651162790697,0.5,0.75,0.6727272727272727
0.39250930313520754,0.8604651162790697,0.4166666666666667,0.7142857142857143,0.6379310344827587
0.3854434144668662,0.8837209302325582,0.4166666666666667,0.75,0.6440677966101694
0.3415442872492021,0.8837209302325582,0.2777777777777778,0.6666666666666666,0.59375
0.3385475636046312,0.9069767441860465,0.2777777777777778,0.7142857142857143,0.6
0.3372367196528145,0.9069767441860465,0.25,0.6923076923076923,0.5909090909090909
0.335574984477103,0.9302325581395349,0.25,0.75,0.5970149253731343
0.2905368265491643,0.9302325581395349,0.1388888888888889,0.625,0.5633802816901409
0.24926885019984443,0.9534883720930233,0.1388888888888889,0.7142857142857143,0.5694444444444444
0.24606640673056906,0.9534883720930233,0.1111111111111111,0.6666666666666666,0.5616438356164384
0.2161758894301655,1.0,0.1111111111111111,1.0,0.5733333333333334
0.04967630722404644,1.0,0.0,0,0.5443037974683544
