Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.49967374991100516,0.023255813953488372,1.0,0.46153846153846156,1.0
0.49905469954484444,0.09302325581395349,1.0,0.48,1.0
0.4990134636227605,0.09302325581395349,0.9722222222222222,0.47297297297297297,0.8
0.49750682171003846,0.3488372093023256,0.9722222222222222,0.5555555555555556,0.9375
0.49749464320183917,0.3488372093023256,0.9444444444444444,0.5483870967741935,0.8823529411764706
0.49484758127657846,0.5116279069767442,0.9444444444444444,0.6181818181818182,0.9166666666666666
0.49330061130283076,0.5116279069767442,0.8333333333333334,0.5882352941176471,0.7857142857142857
0.49274203591527926,0.5348837209302325,0.8333333333333334,0.6,0.7931034482758621
0.491880695751775,0.5348837209302325,0.7777777777777778,0.5833333333333334,0.7419354838709677
0.49150713159901915,0.5581395348837209,0.7777777777777778,0.5957446808510638,0.75
0.48933440946711826,0.5581395348837209,0.75,0.5869565217391305,0.7272727272727273
0.487814830148663,0.6046511627906976,0.75,0.6136363636363636,0.7428571428571429
0.48460846328602647,0.6046511627906976,0.7222222222222222,0.6046511627906976,0.7222222222222222
0.48382745281082506,0.627906976744186,0.7222222222222222,0.6190476190476191,0.7297297297297297
0.4827036399633507,0.627906976744186,0.6944444444444444,0.6097560975609756,0.7105263157894737
0.48065997867952576,0.6511627906976745,0.6944444444444444,0.625,0.717948717948718
0.4774392660193202,0.6511627906976745,0.6111111111111112,0.5945945945945946,0.6666666666666666
0.47672872582274733,0.6744186046511628,0.6111111111111112,0.6111111111111112,0.6744186046511628
0.47413010798593763,0.6744186046511628,0.5277777777777778,0.5757575757575758,0.6304347826086957
0.46973644515961543,0.7209302325581395,0.5277777777777778,0.6129032258064516,0.6458333333333334
0.46949050073359205,0.7209302325581395,0.5,0.6,0.6326530612244898
0.46731100593207636,0.7906976744186046,0.5,0.6666666666666666,0.6538461538461539
0.46631697437386926,0.7906976744186046,0.4722222222222222,0.6538461538461539,0.6415094339622641
0.46065032139448314,0.8372093023255814,0.4722222222222222,0.7083333333333334,0.6545454545454545
0.4476674564728804,0.8372093023255814,0.3333333333333333,0.631578947368421,0.6
0.44731980582161146,0.8837209302325582,0.3333333333333333,0.7058823529411765,0.6129032258064516
0.44494618758158505,0.8837209302325582,0.3055555555555556,0.6875,0.6031746031746031
0.44094492540780916,0.9069767441860465,0.3055555555555556,0.7333333333333333,0.609375
0.4200330715720808,0.9069767441860465,0.2222222222222222,0.6666666666666666,0.582089552238806
0.4094041018758981,0.9302325581395349,0.2222222222222222,0.7272727272727273,0.5882352941176471
0.3713971573228295,0.9302325581395349,0.1388888888888889,0.625,0.5633802816901409
0.3671235886357137,0.9534883720930233,0.1388888888888889,0.7142857142857143,0.5694444444444444
0.3008446137219578,0.9534883720930233,0.08333333333333333,0.6,0.5540540540540541
0.2999116784100615,0.9767441860465116,0.08333333333333333,0.75,0.56
0.29502510905315066,0.9767441860465116,0.027777777777777776,0.5,0.5454545454545454
0.24613742875017108,1.0,0.027777777777777776,1.0,0.5512820512820513
0.07529345106689891,1.0,0.0,0,0.5443037974683544
