Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.4989323150271074,0.0196078431372549,1.0,0.4845360824742268,1.0
0.49767584372637486,0.0196078431372549,0.9787234042553191,0.4791666666666667,0.5
0.49167517245206266,0.21568627450980393,0.9787234042553191,0.5348837209302325,0.9166666666666666
0.49166661185085414,0.21568627450980393,0.9574468085106383,0.5294117647058824,0.8461538461538461
0.48996340219105516,0.3333333333333333,0.9574468085106383,0.569620253164557,0.8947368421052632
0.48888242774334384,0.3333333333333333,0.9148936170212766,0.5584415584415584,0.8095238095238095
0.486036415167765,0.47058823529411764,0.9148936170212766,0.6142857142857143,0.8571428571428571
0.48440806585865936,0.47058823529411764,0.8723404255319149,0.6029411764705882,0.8
0.4841395041237884,0.5098039215686274,0.8723404255319149,0.6212121212121212,0.8125
0.4833917901419337,0.5098039215686274,0.8085106382978723,0.6031746031746031,0.7428571428571429
0.48073616643828665,0.5686274509803921,0.8085106382978723,0.6333333333333333,0.7631578947368421
0.47978547657658255,0.5686274509803921,0.7872340425531915,0.6271186440677966,0.7435897435897436
0.47012351846734035,0.6274509803921569,0.7872340425531915,0.6607142857142857,0.7619047619047619
0.4691202441054874,0.6274509803921569,0.723404255319149,0.6415094339622641,0.7111111111111111
0.4688387309501685,0.6470588235294118,0.723404255319149,0.6538461538461539,0.717391304347826
0.46663464640164415,0.6470588235294118,0.6808510638297872,0.64,0.6875
0.4632006279895225,0.6666666666666666,0.6808510638297872,0.6530612244897959,0.6938775510204082
0.4621217144659384,0.6666666666666666,0.6595744680851063,0.6458333333333334,0.68
0.460418469648217,0.6862745098039216,0.6595744680851063,0.6595744680851063,0.6862745098039216
0.45178710265783656,0.6862745098039216,0.5531914893617021,0.6190476190476191,0.625
0.4474889505790751,0.7254901960784313,0.5531914893617021,0.65,0.6379310344827587
0.4445711107798092,0.7254901960784313,0.5106382978723404,0.631578947368421,0.6166666666666667
0.44165779919073866,0.7450980392156863,0.5106382978723404,0.6486486486486487,0.6229508196721312
0.4381470103538363,0.7450980392156863,0.48936170212765956,0.6388888888888888,0.6129032258064516
0.43322590482144746,0.7843137254901961,0.48936170212765956,0.6764705882352942,0.625
0.4303824830418743,0.7843137254901961,0.425531914893617,0.6451612903225806,0.5970149253731343
0.4300178413409412,0.803921568627451,0.425531914893617,0.6666666666666666,0.6029411764705882
0.4144442190201068,0.803921568627451,0.2765957446808511,0.5652173913043478,0.5466666666666666
0.40266829988244873,0.8431372549019608,0.2765957446808511,0.6190476190476191,0.5584415584415584
0.40081124154517067,0.8431372549019608,0.2553191489361702,0.6,0.5512820512820513
0.39843985758731076,0.8627450980392157,0.2553191489361702,0.631578947368421,0.5569620253164557
0.3933176403387941,0.8627450980392157,0.23404255319148937,0.6111111111111112,0.55
0.39205775452425345,0.8823529411764706,0.23404255319148937,0.6470588235294118,0.5555555555555556
0.38759756178275706,0.8823529411764706,0.2127659574468085,0.625,0.5487804878048781
0.38639304211581066,0.9019607843137255,0.2127659574468085,0.6666666666666666,0.5542168674698795
0.37187136139851557,0.9019607843137255,0.14893617021276595,0.5833333333333334,0.5348837209302325
0.37083778102270276,0.9215686274509803,0.14893617021276595,0.6363636363636364,0.5402298850574713
0.3683619582843322,0.9215686274509803,0.1276595744680851,0.6,0.5340909090909091
0.35556916703994035,0.9411764705882353,0.1276595744680851,0.6666666666666666,0.5393258426966292
0.3411327861407179,0.9411764705882353,0.0425531914893617,0.4,0.5161290322580645
0.3325255162866878,0.9607843137254902,0.0425531914893617,0.5,0.5212765957446809
0.31765185573320726,0.9607843137254902,0.02127659574468085,0.3333333333333333,0.5157894736842106
0.3064483190656341,1.0,0.02127659574468085,1.0,0.5257731958762887
0.2790903507326322,1.0,0.0,0,0.5204081632653061
