Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.8512700530221108,0.0,0.9772727272727273,0.4725274725274725,0.0
0.6810525671940139,0.020833333333333332,0.9772727272727273,0.4777777777777778,0.5
0.6106237914380236,0.020833333333333332,0.9545454545454546,0.47191011235955055,0.3333333333333333
0.529929756169328,0.20833333333333334,0.9545454545454546,0.525,0.8333333333333334
0.5245468568549743,0.20833333333333334,0.9090909090909091,0.5128205128205128,0.7142857142857143
0.5135200422517795,0.2916666666666667,0.9090909090909091,0.5405405405405406,0.7777777777777778
0.5092118387396992,0.2916666666666667,0.8636363636363636,0.5277777777777778,0.7
0.49759172784949535,0.4791666666666667,0.8636363636363636,0.6031746031746031,0.7931034482758621
0.4960173457338114,0.4791666666666667,0.8409090909090909,0.5967741935483871,0.7666666666666667
0.49216110637237126,0.5416666666666666,0.8409090909090909,0.6271186440677966,0.7878787878787878
0.4907678570146418,0.5416666666666666,0.8181818181818182,0.6206896551724138,0.7647058823529411
0.48577290549105984,0.6041666666666666,0.8181818181818182,0.6545454545454545,0.7837837837837838
0.4854183397946917,0.6041666666666666,0.7954545454545454,0.6481481481481481,0.7631578947368421
0.48243448849548803,0.625,0.7954545454545454,0.660377358490566,0.7692307692307693
0.47673350031619827,0.625,0.7727272727272727,0.6538461538461539,0.75
0.47376485574084537,0.6666666666666666,0.7727272727272727,0.68,0.7619047619047619
0.4735212038203508,0.6666666666666666,0.75,0.673469387755102,0.7441860465116279
0.46450803221090775,0.6875,0.75,0.6875,0.75
0.46352920732779973,0.6875,0.7272727272727273,0.6808510638297872,0.7333333333333333
0.4577689103705908,0.7083333333333334,0.7272727272727273,0.6956521739130435,0.7391304347826086
0.4576333145144267,0.7083333333333334,0.7045454545454546,0.6888888888888889,0.723404255319149
0.4560399375848752,0.7291666666666666,0.7045454545454546,0.7045454545454546,0.7291666666666666
0.4459884096901286,0.7291666666666666,0.6590909090909091,0.6904761904761905,0.7
0.43974765206922267,0.7916666666666666,0.6590909090909091,0.7435897435897436,0.7169811320754716
0.4396746674240521,0.7916666666666666,0.6363636363636364,0.7368421052631579,0.7037037037037037
0.4333785540845338,0.8125,0.6363636363636364,0.7567567567567568,0.7090909090909091
0.43171845197506653,0.8125,0.5909090909090909,0.7428571428571429,0.6842105263157895
0.4293245637846642,0.8541666666666666,0.5909090909090909,0.7878787878787878,0.6949152542372882
0.42657057248565083,0.8541666666666666,0.5681818181818182,0.78125,0.6833333333333333
0.42558721862340754,0.875,0.5681818181818182,0.8064516129032258,0.6885245901639344
0.41414057577955155,0.875,0.5227272727272727,0.7931034482758621,0.6666666666666666
0.4115884858921532,0.8958333333333334,0.5227272727272727,0.8214285714285714,0.671875
0.384125678682455,0.8958333333333334,0.36363636363636365,0.7619047619047619,0.6056338028169014
0.36156967548730184,0.9375,0.36363636363636365,0.8421052631578947,0.6164383561643836
0.30132019474020644,0.9375,0.3181818181818182,0.8235294117647058,0.6
0.3003476184633565,0.9583333333333334,0.3181818181818182,0.875,0.6052631578947368
0.2591588112017703,0.9583333333333334,0.25,0.8461538461538461,0.5822784810126582
0.252533845510623,0.9791666666666666,0.25,0.9166666666666666,0.5875
0.20572948216533757,0.9791666666666666,0.18181818181818182,0.8888888888888888,0.5662650602409639
0.19631537628868653,1.0,0.18181818181818182,1.0,0.5714285714285714
0.00552663599938401,1.0,0.0,0,0.5217391304347826
