Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.7277381895889398,0.021739130434782608,1.0,0.4943820224719101,1.0
0.7206697817915443,0.021739130434782608,0.9772727272727273,0.48863636363636365,0.5
0.6699373186234971,0.21739130434782608,0.9772727272727273,0.5443037974683544,0.9090909090909091
0.6535705101592174,0.21739130434782608,0.9090909090909091,0.5263157894736842,0.7142857142857143
0.6421659822589376,0.2608695652173913,0.9090909090909091,0.5405405405405406,0.75
0.6397315193006966,0.2608695652173913,0.8863636363636364,0.5342465753424658,0.7058823529411765
0.6375625680219977,0.34782608695652173,0.8863636363636364,0.5652173913043478,0.7619047619047619
0.632811813209695,0.34782608695652173,0.8409090909090909,0.5522388059701493,0.6956521739130435
0.6250220726430921,0.41304347826086957,0.8409090909090909,0.578125,0.7307692307692307
0.6224197389538133,0.41304347826086957,0.7727272727272727,0.5573770491803278,0.6551724137931034
0.6063104753497031,0.5217391304347826,0.7727272727272727,0.6071428571428571,0.7058823529411765
0.6026696260350393,0.5217391304347826,0.75,0.6,0.6857142857142857
0.5956145927146329,0.5869565217391305,0.75,0.6346153846153846,0.7105263157894737
0.5937467814078982,0.5869565217391305,0.7272727272727273,0.6274509803921569,0.6923076923076923
0.5869202065635145,0.6956521739130435,0.7272727272727273,0.6956521739130435,0.7272727272727273
0.5837307129216217,0.6956521739130435,0.7045454545454546,0.6888888888888889,0.7111111111111111
0.5782080796244526,0.7608695652173914,0.7045454545454546,0.7380952380952381,0.7291666666666666
0.573109386712691,0.7608695652173914,0.6363636363636364,0.717948717948718,0.6862745098039216
0.5700787981067572,0.782608695652174,0.6363636363636364,0.7368421052631579,0.6923076923076923
0.5659098078351349,0.782608695652174,0.5909090909090909,0.7222222222222222,0.6666666666666666
0.5655103241025616,0.8043478260869565,0.5909090909090909,0.7428571428571429,0.6727272727272727
0.5646267158151702,0.8043478260869565,0.5681818181818182,0.7352941176470589,0.6607142857142857
0.5642060996986922,0.8260869565217391,0.5681818181818182,0.7575757575757576,0.6666666666666666
0.5586792381388712,0.8260869565217391,0.5,0.7333333333333333,0.6333333333333333
0.5543841745017264,0.8695652173913043,0.5,0.7857142857142857,0.6451612903225806
0.5458984190517675,0.8695652173913043,0.36363636363636365,0.7272727272727273,0.5882352941176471
0.5438952990598985,0.9347826086956522,0.36363636363636365,0.8421052631578947,0.6056338028169014
0.5438808649237729,0.9347826086956522,0.3409090909090909,0.8333333333333334,0.5972222222222222
0.538956542708169,0.9565217391304348,0.3409090909090909,0.8823529411764706,0.6027397260273972
0.5346267709370298,0.9565217391304348,0.20454545454545456,0.8181818181818182,0.5569620253164557
0.5344484183216387,0.9782608695652174,0.20454545454545456,0.9,0.5625
0.5283697712263212,0.9782608695652174,0.022727272727272728,0.5,0.5113636363636364
0.5265937289530614,1.0,0.022727272727272728,1.0,0.5168539325842697
0.519695726470176,1.0,0.0,0,0.5111111111111111
