Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.49863867740581247,0.022727272727272728,1.0,0.4691358024691358,1.0
0.4980909453426366,0.06818181818181818,1.0,0.4810126582278481,1.0
0.4974302297305886,0.06818181818181818,0.9736842105263158,0.47435897435897434,0.75
0.4964362106612266,0.11363636363636363,0.9736842105263158,0.4868421052631579,0.8333333333333334
0.4949364478765328,0.11363636363636363,0.9210526315789473,0.47297297297297297,0.625
0.4940530258385255,0.13636363636363635,0.9210526315789473,0.4794520547945205,0.6666666666666666
0.4933443355825178,0.13636363636363635,0.8947368421052632,0.4722222222222222,0.6
0.4879446241020593,0.20454545454545456,0.8947368421052632,0.4927536231884058,0.6923076923076923
0.48628887031604834,0.20454545454545456,0.868421052631579,0.4852941176470588,0.6428571428571429
0.478468798028048,0.36363636363636365,0.868421052631579,0.5409836065573771,0.7619047619047619
0.4780479147094799,0.36363636363636365,0.8421052631578947,0.5333333333333333,0.7272727272727273
0.4738547833442991,0.5,0.8421052631578947,0.5925925925925926,0.7857142857142857
0.47316160205594515,0.5,0.8157894736842105,0.5849056603773585,0.7586206896551724
0.46860163014413664,0.6136363636363636,0.8157894736842105,0.6458333333333334,0.7941176470588235
0.46858841453098843,0.6136363636363636,0.7894736842105263,0.6382978723404256,0.7714285714285715
0.4595736152259144,0.7045454545454546,0.7894736842105263,0.6976744186046512,0.7948717948717948
0.45944855225182823,0.7045454545454546,0.7631578947368421,0.6904761904761905,0.775
0.45809541306199536,0.7272727272727273,0.7631578947368421,0.7073170731707317,0.7804878048780488
0.4571984938265914,0.7272727272727273,0.7368421052631579,0.7,0.7619047619047619
0.4533160869277108,0.75,0.7368421052631579,0.717948717948718,0.7674418604651163
0.45330909103332706,0.75,0.7105263157894737,0.7105263157894737,0.75
0.44738211908313097,0.7954545454545454,0.7105263157894737,0.75,0.7608695652173914
0.44586574916516275,0.7954545454545454,0.6578947368421053,0.7352941176470589,0.7291666666666666
0.44417003370602687,0.8181818181818182,0.6578947368421053,0.7575757575757576,0.7346938775510204
0.4422187948673294,0.8181818181818182,0.5789473684210527,0.7333333333333333,0.6923076923076923
0.43970909234349637,0.8636363636363636,0.5789473684210527,0.7857142857142857,0.7037037037037037
0.43214848467785993,0.8636363636363636,0.42105263157894735,0.7272727272727273,0.6333333333333333
0.4300661203909416,0.8863636363636364,0.42105263157894735,0.7619047619047619,0.639344262295082
0.42932336242423524,0.8863636363636364,0.39473684210526316,0.75,0.6290322580645161
0.428991375470572,0.9090909090909091,0.39473684210526316,0.7894736842105263,0.6349206349206349
0.40616437150083984,0.9090909090909091,0.21052631578947367,0.6666666666666666,0.5714285714285714
0.405965253100957,0.9318181818181818,0.21052631578947367,0.7272727272727273,0.5774647887323944
0.39589229378713253,0.9318181818181818,0.18421052631578946,0.7,0.5694444444444444
0.3724464552499263,0.9545454545454546,0.18421052631578946,0.7777777777777778,0.5753424657534246
0.2992752292108334,0.9545454545454546,0.05263157894736842,0.5,0.5384615384615384
0.2395525713997683,1.0,0.05263157894736842,1.0,0.55
0.0717450503180026,1.0,0.0,0,0.5365853658536586
