Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47435897435897434,0
0.49691902327765364,0.024390243902439025,1.0,0.4805194805194805,1.0
0.4965209645668094,0.04878048780487805,1.0,0.4868421052631579,1.0
0.49595022532023775,0.04878048780487805,0.972972972972973,0.48,0.6666666666666666
0.49587934396709354,0.07317073170731707,0.972972972972973,0.4864864864864865,0.75
0.49570934881325174,0.07317073170731707,0.9459459459459459,0.4794520547945205,0.6
0.4956805277175917,0.0975609756097561,0.9459459459459459,0.4861111111111111,0.6666666666666666
0.49561329916598496,0.0975609756097561,0.918918918918919,0.4788732394366197,0.5714285714285714
0.49506684534911877,0.12195121951219512,0.918918918918919,0.4857142857142857,0.625
0.4932726608745131,0.12195121951219512,0.8918918918918919,0.4782608695652174,0.5555555555555556
0.4860551203432365,0.1951219512195122,0.8918918918918919,0.5,0.6666666666666666
0.4846786038460289,0.1951219512195122,0.8648648648648649,0.49230769230769234,0.6153846153846154
0.4836572215227373,0.21951219512195122,0.8648648648648649,0.5,0.6428571428571429
0.48167710887172405,0.21951219512195122,0.8378378378378378,0.49206349206349204,0.6
0.47939062156777046,0.2682926829268293,0.8378378378378378,0.5081967213114754,0.6470588235294118
0.47439004204120105,0.2682926829268293,0.8108108108108109,0.5,0.6111111111111112
0.47189820346286687,0.2926829268292683,0.8108108108108109,0.5084745762711864,0.631578947368421
0.47120860607047077,0.2926829268292683,0.7837837837837838,0.5,0.6
0.4672261335681054,0.36585365853658536,0.7837837837837838,0.5272727272727272,0.6521739130434783
0.46647989200663514,0.36585365853658536,0.7567567567567568,0.5185185185185185,0.625
0.4619502142215863,0.4878048780487805,0.7567567567567568,0.5714285714285714,0.6896551724137931
0.46122143398654136,0.4878048780487805,0.7297297297297297,0.5625,0.6666666666666666
0.4569060293615287,0.5853658536585366,0.7297297297297297,0.6136363636363636,0.7058823529411765
0.45585461003619887,0.5853658536585366,0.7027027027027027,0.6046511627906976,0.6857142857142857
0.4524713145536159,0.6097560975609756,0.7027027027027027,0.6190476190476191,0.6944444444444444
0.45193504907460663,0.6097560975609756,0.6756756756756757,0.6097560975609756,0.6756756756756757
0.44385605870051154,0.6829268292682927,0.6756756756756757,0.6578947368421053,0.7
0.43842993372517597,0.6829268292682927,0.6216216216216216,0.6388888888888888,0.6666666666666666
0.43468956838762013,0.7560975609756098,0.6216216216216216,0.696969696969697,0.6888888888888889
0.4345202312770791,0.7560975609756098,0.5945945945945946,0.6875,0.6739130434782609
0.43382131805739643,0.7804878048780488,0.5945945945945946,0.7096774193548387,0.6808510638297872
0.4323962969176159,0.7804878048780488,0.5675675675675675,0.7,0.6666666666666666
0.4315853529144793,0.8292682926829268,0.5675675675675675,0.75,0.68
0.42839525833773806,0.8292682926829268,0.5135135135135135,0.7307692307692307,0.6538461538461539
0.4265118222139725,0.9024390243902439,0.5135135135135135,0.8260869565217391,0.6727272727272727
0.42633253939233434,0.9024390243902439,0.4864864864864865,0.8181818181818182,0.6607142857142857
0.4263246798350925,0.926829268292683,0.4864864864864865,0.8571428571428571,0.6666666666666666
0.42392640828476924,0.926829268292683,0.4594594594594595,0.85,0.6551724137931034
0.4197411661415997,0.9512195121951219,0.4594594594594595,0.8947368421052632,0.6610169491525424
0.3446370375797501,0.9512195121951219,0.05405405405405406,0.5,0.527027027027027
0.3239888909559769,1.0,0.05405405405405406,1.0,0.5394736842105263
0.1585459619448438,1.0,0.0,0,0.5256410256410257
