Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.8103993548833789,0.0,0.9821428571428571,0.48672566371681414,0.0
0.755894082273032,0.13793103448275862,0.9821428571428571,0.5238095238095238,0.8888888888888888
0.7541974446351726,0.13793103448275862,0.9464285714285714,0.5145631067961165,0.7272727272727273
0.7433445754919379,0.1896551724137931,0.9464285714285714,0.53,0.7857142857142857
0.7371442850935265,0.1896551724137931,0.9285714285714286,0.5252525252525253,0.7333333333333333
0.7193386071677248,0.22413793103448276,0.9285714285714286,0.5360824742268041,0.7647058823529411
0.7128722067195472,0.22413793103448276,0.9107142857142857,0.53125,0.7222222222222222
0.7046315523946162,0.29310344827586204,0.9107142857142857,0.5543478260869565,0.7727272727272727
0.7029299491613257,0.29310344827586204,0.8928571428571429,0.5494505494505495,0.7391304347826086
0.6953253687711523,0.3448275862068966,0.8928571428571429,0.5681818181818182,0.7692307692307693
0.6872546918097544,0.3448275862068966,0.8392857142857143,0.5529411764705883,0.6896551724137931
0.6861369819754746,0.3793103448275862,0.8392857142857143,0.5662650602409639,0.7096774193548387
0.6801030437629716,0.3793103448275862,0.8214285714285714,0.5609756097560976,0.6875
0.6712640175612659,0.43103448275862066,0.8214285714285714,0.5822784810126582,0.7142857142857143
0.6701039510613718,0.43103448275862066,0.8035714285714286,0.5769230769230769,0.6944444444444444
0.6524016993910757,0.5862068965517241,0.8035714285714286,0.6521739130434783,0.7555555555555555
0.6522404373269773,0.5862068965517241,0.7857142857142857,0.6470588235294118,0.7391304347826086
0.6511189911445805,0.603448275862069,0.7857142857142857,0.6567164179104478,0.7446808510638298
0.6497959560457341,0.603448275862069,0.7678571428571429,0.6515151515151515,0.7291666666666666
0.6429572816537618,0.6551724137931034,0.7678571428571429,0.6825396825396826,0.7450980392156863
0.642885817220292,0.6551724137931034,0.75,0.6774193548387096,0.7307692307692307
0.6403603441092209,0.6896551724137931,0.75,0.7,0.7407407407407407
0.63118023381199,0.6896551724137931,0.7142857142857143,0.6896551724137931,0.7142857142857143
0.6241994233359794,0.7241379310344828,0.7142857142857143,0.7142857142857143,0.7241379310344828
0.6192559820315567,0.7241379310344828,0.6964285714285714,0.7090909090909091,0.711864406779661
0.6166861784193669,0.7586206896551724,0.6964285714285714,0.7358490566037735,0.7213114754098361
0.6161640885828708,0.7586206896551724,0.6785714285714286,0.7307692307692307,0.7096774193548387
0.6118385590342712,0.7758620689655172,0.6785714285714286,0.7450980392156863,0.7142857142857143
0.5975184560147092,0.7758620689655172,0.6071428571428571,0.723404255319149,0.6716417910447762
0.5955901018353513,0.7931034482758621,0.6071428571428571,0.7391304347826086,0.6764705882352942
0.5953696689523912,0.7931034482758621,0.5892857142857143,0.7333333333333333,0.6666666666666666
0.5827877661956355,0.8448275862068966,0.5892857142857143,0.7857142857142857,0.6805555555555556
0.5764454134212401,0.8448275862068966,0.5714285714285714,0.7804878048780488,0.6712328767123288
0.5761520066278282,0.8620689655172413,0.5714285714285714,0.8,0.6756756756756757
0.5690767205764253,0.8620689655172413,0.5535714285714286,0.7948717948717948,0.6666666666666666
0.5673292958395282,0.8793103448275862,0.5535714285714286,0.8157894736842105,0.6710526315789473
0.5588532920480019,0.8793103448275862,0.5,0.8,0.6455696202531646
0.5545083764965362,0.896551724137931,0.5,0.8235294117647058,0.65
0.528972321783002,0.896551724137931,0.3392857142857143,0.76,0.5842696629213483
0.5269598103892192,0.9310344827586207,0.3392857142857143,0.8260869565217391,0.5934065934065934
0.5163061224349387,0.9310344827586207,0.30357142857142855,0.8095238095238095,0.5806451612903226
0.5112512808497874,0.9655172413793104,0.30357142857142855,0.8947368421052632,0.5894736842105263
0.48638771442740075,0.9655172413793104,0.17857142857142858,0.8333333333333334,0.5490196078431373
0.47967540072533044,0.9827586206896551,0.17857142857142858,0.9090909090909091,0.5533980582524272
0.45879025439472276,0.9827586206896551,0.10714285714285714,0.8571428571428571,0.5327102803738317
0.4497138142464701,1.0,0.10714285714285714,1.0,0.5370370370370371
0.2898264010851761,1.0,0.0,0,0.5087719298245614
