Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4774774774774775,0
0.819207830742272,0.017241379310344827,1.0,0.4818181818181818,1.0
0.7278327365012591,0.13793103448275862,1.0,0.5145631067961165,1.0
0.7239049229759087,0.13793103448275862,0.9811320754716981,0.5098039215686274,0.8888888888888888
0.7173150359444029,0.1896551724137931,0.9811320754716981,0.5252525252525253,0.9166666666666666
0.7113421694211333,0.1896551724137931,0.9622641509433962,0.5204081632653061,0.8461538461538461
0.7112128388555352,0.20689655172413793,0.9622641509433962,0.5257731958762887,0.8571428571428571
0.7001849669805035,0.20689655172413793,0.9056603773584906,0.5106382978723404,0.7058823529411765
0.6788602484156111,0.2413793103448276,0.9056603773584906,0.5217391304347826,0.7368421052631579
0.6666063716910605,0.2413793103448276,0.8867924528301887,0.5164835164835165,0.7
0.6654187049449234,0.27586206896551724,0.8867924528301887,0.5280898876404494,0.7272727272727273
0.6625531100053448,0.27586206896551724,0.8679245283018868,0.5227272727272727,0.6956521739130435
0.6608030974920649,0.3103448275862069,0.8679245283018868,0.5348837209302325,0.72
0.6584902336004478,0.3103448275862069,0.8490566037735849,0.5294117647058824,0.6923076923076923
0.6380595373245166,0.5517241379310345,0.8490566037735849,0.6338028169014085,0.8
0.6366737108096623,0.5517241379310345,0.8113207547169812,0.6231884057971014,0.7619047619047619
0.6346764068456734,0.5862068965517241,0.8113207547169812,0.6417910447761194,0.7727272727272727
0.6334285013802583,0.5862068965517241,0.7924528301886793,0.6363636363636364,0.7555555555555555
0.6306352523802943,0.6206896551724138,0.7924528301886793,0.65625,0.7659574468085106
0.6237201952298532,0.6206896551724138,0.7547169811320755,0.6451612903225806,0.7346938775510204
0.6205191658000787,0.6379310344827587,0.7547169811320755,0.6557377049180327,0.74
0.615057535483501,0.6379310344827587,0.7169811320754716,0.6440677966101694,0.7115384615384616
0.6138764982724328,0.6551724137931034,0.7169811320754716,0.6551724137931034,0.7169811320754716
0.6115535192028926,0.6551724137931034,0.6981132075471698,0.6491228070175439,0.7037037037037037
0.6113021270467655,0.6724137931034483,0.6981132075471698,0.6607142857142857,0.7090909090909091
0.609665545621223,0.6724137931034483,0.6415094339622641,0.6415094339622641,0.6724137931034483
0.6046050344158631,0.7068965517241379,0.6415094339622641,0.6666666666666666,0.6833333333333333
0.6012987731183194,0.7068965517241379,0.6226415094339622,0.66,0.6721311475409836
0.5992542979449205,0.7586206896551724,0.6226415094339622,0.7021276595744681,0.6875
0.59475934020236,0.7586206896551724,0.6037735849056604,0.6956521739130435,0.676923076923077
0.5942890015176067,0.7758620689655172,0.6037735849056604,0.7111111111111111,0.6818181818181818
0.5899867015654516,0.7758620689655172,0.5660377358490566,0.6976744186046512,0.6617647058823529
0.588457319968507,0.7931034482758621,0.5660377358490566,0.7142857142857143,0.6666666666666666
0.5877104969065707,0.7931034482758621,0.5471698113207547,0.7073170731707317,0.6571428571428571
0.585819813023707,0.8275862068965517,0.5471698113207547,0.7435897435897436,0.6666666666666666
0.5739430148178254,0.8275862068965517,0.4528301886792453,0.7058823529411765,0.6233766233766234
0.5726819413307637,0.8620689655172413,0.4528301886792453,0.75,0.6329113924050633
0.5677336804497802,0.8620689655172413,0.41509433962264153,0.7333333333333333,0.6172839506172839
0.5667964381835318,0.8793103448275862,0.41509433962264153,0.7586206896551724,0.6219512195121951
0.5629289000652962,0.8793103448275862,0.39622641509433965,0.75,0.6144578313253012
0.5595284259545239,0.896551724137931,0.39622641509433965,0.7777777777777778,0.6190476190476191
0.5566719802872835,0.896551724137931,0.37735849056603776,0.7692307692307693,0.611764705882353
0.5547693136092254,0.9137931034482759,0.37735849056603776,0.8,0.6162790697674418
0.5396199516315059,0.9137931034482759,0.32075471698113206,0.7727272727272727,0.5955056179775281
0.5384750059001046,0.9310344827586207,0.32075471698113206,0.8095238095238095,0.6
0.5255815479623778,0.9310344827586207,0.20754716981132076,0.7333333333333333,0.5625
0.52305569037565,0.9482758620689655,0.20754716981132076,0.7857142857142857,0.5670103092783505
0.522646403275665,0.9482758620689655,0.18867924528301888,0.7692307692307693,0.5612244897959183
0.5204573394563137,0.9655172413793104,0.18867924528301888,0.8333333333333334,0.5656565656565656
0.5169704999640731,0.9655172413793104,0.16981132075471697,0.8181818181818182,0.56
0.5139957089197847,0.9827586206896551,0.16981132075471697,0.9,0.5643564356435643
0.5070927238253388,0.9827586206896551,0.1320754716981132,0.875,0.5533980582524272
0.5056082709620469,1.0,0.1320754716981132,1.0,0.5576923076923077
0.46427001376173915,1.0,0.0,0,0.5225225225225225
