Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48623853211009177,0
0.7754148007807363,0.0,0.9811320754716981,0.48148148148148145,0.0
0.7636575379854039,0.03571428571428571,0.9811320754716981,0.49056603773584906,0.6666666666666666
0.7468545812918115,0.03571428571428571,0.9622641509433962,0.4857142857142857,0.5
0.7257706276208451,0.07142857142857142,0.9622641509433962,0.49514563106796117,0.6666666666666666
0.7192030790784397,0.07142857142857142,0.9433962264150944,0.49019607843137253,0.5714285714285714
0.7101760738969974,0.125,0.9433962264150944,0.5050505050505051,0.7
0.701568942353186,0.125,0.9056603773584906,0.4948453608247423,0.5833333333333334
0.6923593367401863,0.26785714285714285,0.9056603773584906,0.5393258426966292,0.75
0.6919073543729474,0.26785714285714285,0.8867924528301887,0.5340909090909091,0.7142857142857143
0.6913642314858633,0.2857142857142857,0.8867924528301887,0.5402298850574713,0.7272727272727273
0.6898761664734953,0.2857142857142857,0.8679245283018868,0.5348837209302325,0.6956521739130435
0.6849117783621578,0.30357142857142855,0.8679245283018868,0.5411764705882353,0.7083333333333334
0.6838435660144513,0.30357142857142855,0.8490566037735849,0.5357142857142857,0.68
0.6636962292091401,0.35714285714285715,0.8490566037735849,0.5555555555555556,0.7142857142857143
0.6615351303792776,0.35714285714285715,0.8301886792452831,0.55,0.6896551724137931
0.6596921631107815,0.375,0.8301886792452831,0.5569620253164557,0.7
0.658216219326991,0.375,0.8113207547169812,0.5512820512820513,0.6774193548387096
0.6511015274992658,0.44642857142857145,0.8113207547169812,0.581081081081081,0.7142857142857143
0.6443344920764001,0.44642857142857145,0.7924528301886793,0.5753424657534246,0.6944444444444444
0.6419861798642468,0.5,0.7924528301886793,0.6,0.717948717948718
0.6384250425459439,0.5,0.7547169811320755,0.5882352941176471,0.6829268292682927
0.6309409124981836,0.5535714285714286,0.7547169811320755,0.6153846153846154,0.7045454545454546
0.6284682640153388,0.5535714285714286,0.7358490566037735,0.609375,0.6888888888888889
0.6249237569240012,0.5892857142857143,0.7358490566037735,0.6290322580645161,0.7021276595744681
0.6198874730903138,0.5892857142857143,0.6792452830188679,0.6101694915254238,0.66
0.606660957598172,0.7142857142857143,0.6792452830188679,0.6923076923076923,0.7017543859649122
0.6056299669463145,0.7142857142857143,0.660377358490566,0.6862745098039216,0.6896551724137931
0.5969480950330068,0.7678571428571429,0.660377358490566,0.7291666666666666,0.7049180327868853
0.5909488825490946,0.7678571428571429,0.6415094339622641,0.723404255319149,0.6935483870967742
0.5780029791938553,0.875,0.6415094339622641,0.8292682926829268,0.7205882352941176
0.5594929539404048,0.875,0.5094339622641509,0.7941176470588235,0.6533333333333333
0.5559001697363513,0.8928571428571429,0.5094339622641509,0.8181818181818182,0.6578947368421053
0.5447106276356345,0.8928571428571429,0.4528301886792453,0.8,0.6329113924050633
0.5431426267927034,0.9107142857142857,0.4528301886792453,0.8275862068965517,0.6375
0.5327177528354672,0.9107142857142857,0.3584905660377358,0.7916666666666666,0.6
0.5276517295513953,0.9285714285714286,0.3584905660377358,0.8260869565217391,0.6046511627906976
0.5223656107446145,0.9285714285714286,0.24528301886792453,0.7647058823529411,0.5652173913043478
0.5177868030349703,0.9464285714285714,0.24528301886792453,0.8125,0.5698924731182796
0.5122643061071491,0.9464285714285714,0.22641509433962265,0.8,0.5638297872340425
0.5112909414244936,0.9642857142857143,0.22641509433962265,0.8571428571428571,0.5684210526315789
0.4865461912847189,0.9642857142857143,0.1320754716981132,0.7777777777777778,0.54
0.47973111641308136,1.0,0.1320754716981132,1.0,0.5490196078431373
0.4220523483415928,1.0,0.0,0,0.5137614678899083
