Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9085586171396834,0.02,1.0,0.51,1.0
0.9020496869104115,0.02,0.9803921568627451,0.5050505050505051,0.5
0.8730029764253495,0.04,0.9803921568627451,0.5102040816326531,0.6666666666666666
0.7836774134402027,0.04,0.8823529411764706,0.4838709677419355,0.25
0.72077157570495,0.3,0.8823529411764706,0.5625,0.7142857142857143
0.70614968893376,0.3,0.8627450980392157,0.5569620253164557,0.6818181818181818
0.6915588334412404,0.38,0.8627450980392157,0.5866666666666667,0.7307692307692307
0.6904026693393672,0.38,0.8431372549019608,0.581081081081081,0.7037037037037037
0.6724933902861232,0.48,0.8431372549019608,0.6231884057971014,0.75
0.6677942697578857,0.48,0.8235294117647058,0.6176470588235294,0.7272727272727273
0.6601380801148442,0.52,0.8235294117647058,0.6363636363636364,0.7428571428571429
0.6559403819960252,0.52,0.803921568627451,0.6307692307692307,0.7222222222222222
0.6532212279253475,0.54,0.803921568627451,0.640625,0.7297297297297297
0.6474144133191095,0.54,0.7647058823529411,0.6290322580645161,0.6923076923076923
0.6437415268800148,0.56,0.7647058823529411,0.639344262295082,0.7
0.6405654175778107,0.56,0.7254901960784313,0.6271186440677966,0.6666666666666666
0.6192261799534923,0.62,0.7254901960784313,0.6607142857142857,0.6888888888888889
0.6108811127312505,0.62,0.6862745098039216,0.6481481481481481,0.6595744680851063
0.5764851990751786,0.76,0.6862745098039216,0.7446808510638298,0.7037037037037037
0.5753437782886403,0.76,0.6666666666666666,0.7391304347826086,0.6909090909090909
0.5747135370317907,0.78,0.6666666666666666,0.7555555555555555,0.6964285714285714
0.5711792075164563,0.78,0.6470588235294118,0.75,0.6842105263157895
0.5436832807170017,0.82,0.6470588235294118,0.7857142857142857,0.6949152542372882
0.54254160484107,0.82,0.6274509803921569,0.7804878048780488,0.6833333333333333
0.5394661096225711,0.84,0.6274509803921569,0.8,0.6885245901639344
0.5164037470513747,0.84,0.5490196078431373,0.7777777777777778,0.6461538461538462
0.49029659321076824,0.9,0.5490196078431373,0.8484848484848485,0.6617647058823529
0.4716858213091993,0.9,0.47058823529411764,0.8275862068965517,0.625
0.45842501188974405,0.92,0.47058823529411764,0.8571428571428571,0.6301369863013698
0.4506098982383794,0.92,0.43137254901960786,0.8461538461538461,0.6133333333333333
0.4423714970595154,0.94,0.43137254901960786,0.88,0.618421052631579
0.42805944666573137,0.94,0.39215686274509803,0.8695652173913043,0.6025641025641025
0.4247530651617392,0.96,0.39215686274509803,0.9090909090909091,0.6075949367088608
0.3530666297200687,0.96,0.23529411764705882,0.8571428571428571,0.5517241379310345
0.34852651449672306,0.98,0.23529411764705882,0.9230769230769231,0.5568181818181818
0.2672572447260651,0.98,0.058823529411764705,0.75,0.5051546391752577
0.266571973748001,1.0,0.058823529411764705,1.0,0.5102040816326531
0.23912248444669787,1.0,0.0,0,0.49504950495049505
