Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4727272727272727,0
0.8738803989716135,0.0,0.9807692307692307,0.46788990825688076,0.0
0.8575534990188823,0.0,0.9615384615384616,0.46296296296296297,0.0
0.8304819336018068,0.06896551724137931,0.9615384615384616,0.4807692307692308,0.6666666666666666
0.7828601118698376,0.06896551724137931,0.9230769230769231,0.47058823529411764,0.5
0.7759838408895655,0.10344827586206896,0.9230769230769231,0.48,0.6
0.7723629391953247,0.10344827586206896,0.9038461538461539,0.47474747474747475,0.5454545454545454
0.7338215899120226,0.2413793103448276,0.9038461538461539,0.5164835164835165,0.7368421052631579
0.7295260501658472,0.2413793103448276,0.8846153846153846,0.5111111111111111,0.7
0.7267734329321434,0.25862068965517243,0.8846153846153846,0.5168539325842697,0.7142857142857143
0.7231692303273176,0.25862068965517243,0.8653846153846154,0.5113636363636364,0.6818181818181818
0.7129254088416885,0.27586206896551724,0.8653846153846154,0.5172413793103449,0.6956521739130435
0.7069392283963138,0.27586206896551724,0.8269230769230769,0.5058823529411764,0.64
0.6906986378378747,0.3620689655172414,0.8269230769230769,0.5375,0.7
0.6883648177615315,0.3620689655172414,0.8076923076923077,0.5316455696202531,0.6774193548387096
0.6714656074581868,0.43103448275862066,0.8076923076923077,0.56,0.7142857142857143
0.6702602615526381,0.43103448275862066,0.7884615384615384,0.5540540540540541,0.6944444444444444
0.6674600945472289,0.46551724137931033,0.7884615384615384,0.5694444444444444,0.7105263157894737
0.6577692990829668,0.46551724137931033,0.7692307692307693,0.5633802816901409,0.6923076923076923
0.6460597292280117,0.5344827586206896,0.7692307692307693,0.5970149253731343,0.7209302325581395
0.6444945687510633,0.5344827586206896,0.7307692307692307,0.5846153846153846,0.6888888888888889
0.6283899361400823,0.6379310344827587,0.7307692307692307,0.6440677966101694,0.7254901960784313
0.6263817104168125,0.6379310344827587,0.6923076923076923,0.631578947368421,0.6981132075471698
0.5825465637900196,0.7586206896551724,0.6923076923076923,0.72,0.7333333333333333
0.5704802050301828,0.7586206896551724,0.6153846153846154,0.6956521739130435,0.6875
0.56306983440992,0.8103448275862069,0.6153846153846154,0.7441860465116279,0.7014925373134329
0.5421946647823394,0.8103448275862069,0.5769230769230769,0.7317073170731707,0.6811594202898551
0.5297387908430358,0.8448275862068966,0.5769230769230769,0.7692307692307693,0.6901408450704225
0.519365322641359,0.8448275862068966,0.5384615384615384,0.7567567567567568,0.6712328767123288
0.5184589543781422,0.8620689655172413,0.5384615384615384,0.7777777777777778,0.6756756756756757
0.5144686923063974,0.8620689655172413,0.46153846153846156,0.75,0.6410256410256411
0.5140426510332337,0.8793103448275862,0.46153846153846156,0.7741935483870968,0.6455696202531646
0.5069892050100318,0.8793103448275862,0.4423076923076923,0.7666666666666667,0.6375
0.5024446469688815,0.896551724137931,0.4423076923076923,0.7931034482758621,0.6419753086419753
0.5022566607738546,0.896551724137931,0.4230769230769231,0.7857142857142857,0.6341463414634146
0.4948811354633993,0.9137931034482759,0.4230769230769231,0.8148148148148148,0.6385542168674698
0.4600125364812637,0.9137931034482759,0.3076923076923077,0.7619047619047619,0.5955056179775281
0.4587702124611966,0.9310344827586207,0.3076923076923077,0.8,0.6
0.4525169661863652,0.9310344827586207,0.28846153846153844,0.7894736842105263,0.5934065934065934
0.43458395978106223,0.9482758620689655,0.28846153846153844,0.8333333333333334,0.5978260869565217
0.42512529037708413,0.9482758620689655,0.2692307692307692,0.8235294117647058,0.5913978494623656
0.4156194734649236,0.9655172413793104,0.2692307692307692,0.875,0.5957446808510638
0.40640666225859384,0.9655172413793104,0.25,0.8666666666666667,0.5894736842105263
0.4005870169306276,0.9827586206896551,0.25,0.9285714285714286,0.59375
0.3888438968471339,0.9827586206896551,0.19230769230769232,0.9090909090909091,0.5757575757575758
0.38569193892372705,1.0,0.19230769230769232,1.0,0.58
0.3038528754689621,1.0,0.0,0,0.5272727272727272
