Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5148514851485149,0
0.7209386777158866,0.02040816326530612,1.0,0.52,1.0
0.6789872654337811,0.02040816326530612,0.9615384615384616,0.5102040816326531,0.3333333333333333
0.6683179029290661,0.08163265306122448,0.9615384615384616,0.5263157894736842,0.6666666666666666
0.6667363970885511,0.08163265306122448,0.9423076923076923,0.5212765957446809,0.5714285714285714
0.6423141479240325,0.2857142857142857,0.9423076923076923,0.5833333333333334,0.8235294117647058
0.6413856437307286,0.2857142857142857,0.9230769230769231,0.5783132530120482,0.7777777777777778
0.6350378658461081,0.3469387755102041,0.9230769230769231,0.6,0.8095238095238095
0.6349491326472055,0.3469387755102041,0.9038461538461539,0.5949367088607594,0.7727272727272727
0.634794160862204,0.3673469387755102,0.9038461538461539,0.6025641025641025,0.782608695652174
0.6303914612957644,0.3673469387755102,0.8653846153846154,0.5921052631578947,0.72
0.6284858544350981,0.40816326530612246,0.8653846153846154,0.6081081081081081,0.7407407407407407
0.6254531139257332,0.40816326530612246,0.8461538461538461,0.6027397260273972,0.7142857142857143
0.6235484200448551,0.4489795918367347,0.8461538461538461,0.6197183098591549,0.7333333333333333
0.622167327248374,0.4489795918367347,0.8269230769230769,0.6142857142857143,0.7096774193548387
0.6198403179265527,0.5102040816326531,0.8269230769230769,0.6417910447761194,0.7352941176470589
0.6155855501101849,0.5102040816326531,0.7692307692307693,0.625,0.6756756756756757
0.6111139747396185,0.6326530612244898,0.7692307692307693,0.6896551724137931,0.7209302325581395
0.6085043753134181,0.6326530612244898,0.75,0.6842105263157895,0.7045454545454546
0.6034589895271685,0.7346938775510204,0.75,0.75,0.7346938775510204
0.6030202592126724,0.7346938775510204,0.7115384615384616,0.74,0.7058823529411765
0.6016228440711653,0.7551020408163265,0.7115384615384616,0.7551020408163265,0.7115384615384616
0.5987079174231009,0.7551020408163265,0.6730769230769231,0.7446808510638298,0.6851851851851852
0.5946913105121756,0.7959183673469388,0.6730769230769231,0.7777777777777778,0.6964285714285714
0.5940068841671851,0.7959183673469388,0.6346153846153846,0.7674418604651163,0.6724137931034483
0.5933182270157911,0.8163265306122449,0.6346153846153846,0.7857142857142857,0.6779661016949152
0.5877754183284177,0.8163265306122449,0.5769230769230769,0.7692307692307693,0.6451612903225806
0.5868903745551515,0.8367346938775511,0.5769230769230769,0.7894736842105263,0.6507936507936508
0.5861312074122231,0.8367346938775511,0.5576923076923077,0.7837837837837838,0.640625
0.5856279405536154,0.8571428571428571,0.5576923076923077,0.8055555555555556,0.6461538461538462
0.5850356644308423,0.8571428571428571,0.5384615384615384,0.8,0.6363636363636364
0.5782724184302143,0.9183673469387755,0.5384615384615384,0.875,0.6521739130434783
0.5717395985240155,0.9183673469387755,0.5192307692307693,0.8709677419354839,0.6428571428571429
0.5635754324928551,0.9387755102040817,0.5192307692307693,0.9,0.647887323943662
0.5538276205429973,0.9387755102040817,0.40384615384615385,0.875,0.5974025974025974
0.5537174421579129,0.9591836734693877,0.40384615384615385,0.9130434782608695,0.6025641025641025
0.5316588202023441,0.9591836734693877,0.28846153846153844,0.8823529411764706,0.5595238095238095
0.5308279345387399,0.9795918367346939,0.28846153846153844,0.9375,0.5647058823529412
0.5026147101619113,0.9795918367346939,0.09615384615384616,0.8333333333333334,0.5052631578947369
0.4981213236962148,1.0,0.09615384615384616,1.0,0.5104166666666666
0.4817380087814622,1.0,0.0,0,0.48514851485148514
