Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.8768667842195594,0.02,1.0,0.4895833333333333,1.0
0.823329222451829,0.18,1.0,0.5340909090909091,1.0
0.8142775319253197,0.18,0.9787234042553191,0.5287356321839081,0.9
0.8130588661997993,0.2,0.9787234042553191,0.5348837209302325,0.9090909090909091
0.7804686885069088,0.2,0.9361702127659575,0.5238095238095238,0.7692307692307693
0.7662400130831257,0.26,0.9361702127659575,0.5432098765432098,0.8125
0.7641575952437945,0.26,0.9148936170212766,0.5375,0.7647058823529411
0.7572664497002176,0.28,0.9148936170212766,0.5443037974683544,0.7777777777777778
0.7561842973405434,0.28,0.8936170212765957,0.5384615384615384,0.7368421052631579
0.7514865934712401,0.32,0.8936170212765957,0.5526315789473685,0.7619047619047619
0.7470184893031822,0.32,0.8723404255319149,0.5466666666666666,0.7272727272727273
0.7239349895098202,0.4,0.8723404255319149,0.5774647887323944,0.7692307692307693
0.7161272631972204,0.4,0.8297872340425532,0.5652173913043478,0.7142857142857143
0.7015907501470898,0.46,0.8297872340425532,0.5909090909090909,0.7419354838709677
0.6997158619861518,0.46,0.8085106382978723,0.5846153846153846,0.71875
0.6726907219921826,0.58,0.8085106382978723,0.6440677966101694,0.7631578947368421
0.6725349330703826,0.58,0.7872340425531915,0.6379310344827587,0.7435897435897436
0.6662411935730636,0.64,0.7872340425531915,0.6727272727272727,0.7619047619047619
0.6646575159673913,0.64,0.7659574468085106,0.6666666666666666,0.7441860465116279
0.6590952754245208,0.66,0.7659574468085106,0.6792452830188679,0.75
0.6384348676554723,0.66,0.723404255319149,0.6666666666666666,0.717391304347826
0.61306789564674,0.7,0.723404255319149,0.6938775510204082,0.7291666666666666
0.6109632102587166,0.7,0.7021276595744681,0.6875,0.7142857142857143
0.6090024297589025,0.72,0.7021276595744681,0.7021276595744681,0.72
0.6068996517680446,0.72,0.6808510638297872,0.6956521739130435,0.7058823529411765
0.6067175391316229,0.74,0.6808510638297872,0.7111111111111111,0.7115384615384616
0.5898605695894241,0.74,0.6170212765957447,0.6904761904761905,0.6727272727272727
0.5880198934896571,0.76,0.6170212765957447,0.7073170731707317,0.6785714285714286
0.5595952330810376,0.76,0.5531914893617021,0.6842105263157895,0.6440677966101694
0.5519826219790587,0.78,0.5531914893617021,0.7027027027027027,0.65
0.5515332730020148,0.78,0.5106382978723404,0.6857142857142857,0.6290322580645161
0.5493220510896819,0.8,0.5106382978723404,0.7058823529411765,0.6349206349206349
0.5453171811918839,0.8,0.48936170212765956,0.696969696969697,0.625
0.5423841403251418,0.82,0.48936170212765956,0.71875,0.6307692307692307
0.5328325962314658,0.82,0.46808510638297873,0.7096774193548387,0.6212121212121212
0.5281961056571769,0.84,0.46808510638297873,0.7333333333333333,0.6268656716417911
0.5221717063626715,0.84,0.425531914893617,0.7142857142857143,0.6086956521739131
0.5196555916891153,0.86,0.425531914893617,0.7407407407407407,0.6142857142857143
0.49912140885966444,0.86,0.3617021276595745,0.7083333333333334,0.589041095890411
0.49379760244632537,0.9,0.3617021276595745,0.7727272727272727,0.6
0.4584057042426378,0.9,0.2765957446808511,0.7222222222222222,0.569620253164557
0.45217050248667573,0.98,0.2765957446808511,0.9285714285714286,0.5903614457831325
0.44359591269355997,0.98,0.2553191489361702,0.9230769230769231,0.5833333333333334
0.4374790290285919,1.0,0.2553191489361702,1.0,0.5882352941176471
0.14885232312754582,1.0,0.0,0,0.5154639175257731
