Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.7644965832957501,0.02,1.0,0.5148514851485149,1.0
0.7522218549568543,0.08,1.0,0.5306122448979592,1.0
0.7406825963845399,0.08,0.9615384615384616,0.5208333333333334,0.6666666666666666
0.7401207901218474,0.1,0.9615384615384616,0.5263157894736842,0.7142857142857143
0.7275543789834502,0.1,0.9423076923076923,0.5212765957446809,0.625
0.7260572320718159,0.12,0.9423076923076923,0.5268817204301075,0.6666666666666666
0.7235116065157274,0.12,0.9230769230769231,0.5217391304347826,0.6
0.7125197786693003,0.18,0.9230769230769231,0.5393258426966292,0.6923076923076923
0.7119854136460001,0.18,0.9038461538461539,0.5340909090909091,0.6428571428571429
0.6919692278875184,0.28,0.9038461538461539,0.5662650602409639,0.7368421052631579
0.6900473534887008,0.28,0.8846153846153846,0.5609756097560976,0.7
0.678878073108237,0.34,0.8846153846153846,0.5822784810126582,0.7391304347826086
0.6715969359129613,0.34,0.8269230769230769,0.5657894736842105,0.6538461538461539
0.6553121831084273,0.5,0.8269230769230769,0.6323529411764706,0.7352941176470589
0.6481589933548145,0.5,0.7884615384615384,0.6212121212121212,0.6944444444444444
0.6420955750567771,0.54,0.7884615384615384,0.640625,0.7105263157894737
0.6321168999801133,0.54,0.7307692307692307,0.6229508196721312,0.6585365853658537
0.6231194310002934,0.6,0.7307692307692307,0.6551724137931034,0.6818181818181818
0.618871263061735,0.6,0.7115384615384616,0.6491228070175439,0.6666666666666666
0.6142996602884998,0.66,0.7115384615384616,0.6851851851851852,0.6875
0.6126511672878002,0.66,0.6730769230769231,0.6730769230769231,0.66
0.5996064855067805,0.76,0.6730769230769231,0.7446808510638298,0.6909090909090909
0.5946008343658462,0.76,0.6538461538461539,0.7391304347826086,0.6785714285714286
0.5902860797130537,0.8,0.6538461538461539,0.7727272727272727,0.6896551724137931
0.5826704679160812,0.8,0.6153846153846154,0.7619047619047619,0.6666666666666666
0.579736244931154,0.82,0.6153846153846154,0.7804878048780488,0.6721311475409836
0.5751434808196528,0.82,0.5576923076923077,0.7631578947368421,0.640625
0.5711772054586596,0.86,0.5576923076923077,0.8055555555555556,0.6515151515151515
0.5664746973668717,0.86,0.5192307692307693,0.7941176470588235,0.6323529411764706
0.5650045648991869,0.88,0.5192307692307693,0.8181818181818182,0.6376811594202898
0.5538754651947358,0.88,0.46153846153846156,0.8,0.6111111111111112
0.5430034582344008,0.9,0.46153846153846156,0.8275862068965517,0.6164383561643836
0.5344364442491714,0.9,0.4423076923076923,0.8214285714285714,0.6081081081081081
0.5313478028492439,0.92,0.4423076923076923,0.8518518518518519,0.6133333333333333
0.5285765529852137,0.92,0.4230769230769231,0.8461538461538461,0.6052631578947368
0.5276141489433297,0.94,0.4230769230769231,0.88,0.6103896103896104
0.49116239633755365,0.94,0.21153846153846154,0.7857142857142857,0.5340909090909091
0.489429549050479,0.96,0.21153846153846154,0.8461538461538461,0.5393258426966292
0.46924788551189217,0.96,0.1346153846153846,0.7777777777777778,0.5161290322580645
0.4517514062391526,1.0,0.1346153846153846,1.0,0.5263157894736842
0.17182085307276673,1.0,0.0,0,0.49019607843137253
