Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46788990825688076,0
0.8960045386211773,0.0,0.9803921568627451,0.46296296296296297,0.0
0.8174190031848555,0.1896551724137931,0.9803921568627451,0.5154639175257731,0.9166666666666666
0.817031994027979,0.1896551724137931,0.9607843137254902,0.5104166666666666,0.8461538461538461
0.796530779333415,0.25862068965517243,0.9607843137254902,0.532608695652174,0.8823529411764706
0.7888961885150745,0.25862068965517243,0.9411764705882353,0.5274725274725275,0.8333333333333334
0.784274566945808,0.27586206896551724,0.9411764705882353,0.5333333333333333,0.8421052631578947
0.7821360452414328,0.27586206896551724,0.9215686274509803,0.5280898876404494,0.8
0.7773125455526889,0.3103448275862069,0.9215686274509803,0.5402298850574713,0.8181818181818182
0.7607808438240277,0.3103448275862069,0.9019607843137255,0.5348837209302325,0.782608695652174
0.7532377920905767,0.3448275862068966,0.9019607843137255,0.5476190476190477,0.8
0.7398351922004452,0.3448275862068966,0.8823529411764706,0.5421686746987951,0.7692307692307693
0.7386081556758807,0.3620689655172414,0.8823529411764706,0.5487804878048781,0.7777777777777778
0.7383028351004404,0.3620689655172414,0.8627450980392157,0.5432098765432098,0.75
0.7090361003575438,0.46551724137931033,0.8627450980392157,0.5866666666666667,0.7941176470588235
0.7062275640088871,0.46551724137931033,0.8431372549019608,0.581081081081081,0.7714285714285715
0.7059643068296922,0.4827586206896552,0.8431372549019608,0.589041095890411,0.7777777777777778
0.7046438831560274,0.4827586206896552,0.8235294117647058,0.5833333333333334,0.7567567567567568
0.6965152063721557,0.5172413793103449,0.8235294117647058,0.6,0.7692307692307693
0.6910366412410959,0.5172413793103449,0.803921568627451,0.5942028985507246,0.75
0.6872679438486651,0.5344827586206896,0.803921568627451,0.6029411764705882,0.7560975609756098
0.6853027141612594,0.5344827586206896,0.7843137254901961,0.5970149253731343,0.7380952380952381
0.6617410340756736,0.6551724137931034,0.7843137254901961,0.6666666666666666,0.7755102040816326
0.6569029450070093,0.6551724137931034,0.7647058823529411,0.6610169491525424,0.76
0.6265753990642791,0.7241379310344828,0.7647058823529411,0.7090909090909091,0.7777777777777778
0.6071446194228717,0.7241379310344828,0.6862745098039216,0.6862745098039216,0.7241379310344828
0.6015346490006637,0.7413793103448276,0.6862745098039216,0.7,0.7288135593220338
0.5848028080867268,0.7413793103448276,0.5686274509803921,0.6590909090909091,0.6615384615384615
0.583903270541205,0.7586206896551724,0.5686274509803921,0.6744186046511628,0.6666666666666666
0.5735669890414424,0.7586206896551724,0.5490196078431373,0.6666666666666666,0.6567164179104478
0.5710193822163292,0.7931034482758621,0.5490196078431373,0.7,0.6666666666666666
0.5703392715337825,0.7931034482758621,0.5294117647058824,0.6923076923076923,0.6571428571428571
0.5546474752366083,0.8448275862068966,0.5294117647058824,0.75,0.6712328767123288
0.5516580246829488,0.8448275862068966,0.5098039215686274,0.7428571428571429,0.6621621621621622
0.5516054304206626,0.8620689655172413,0.5098039215686274,0.7647058823529411,0.6666666666666666
0.5175325343752131,0.8620689655172413,0.39215686274509803,0.7142857142857143,0.6172839506172839
0.5120765000329792,0.8793103448275862,0.39215686274509803,0.7407407407407407,0.6219512195121951
0.5116024166429084,0.8793103448275862,0.35294117647058826,0.72,0.6071428571428571
0.48835121502490875,0.9310344827586207,0.35294117647058826,0.8181818181818182,0.6206896551724138
0.46558618452004535,0.9310344827586207,0.29411764705882354,0.7894736842105263,0.6
0.4582842470104269,0.9655172413793104,0.29411764705882354,0.8823529411764706,0.6086956521739131
0.45656996920523,0.9655172413793104,0.27450980392156865,0.875,0.6021505376344086
0.4544988461139954,0.9827586206896551,0.27450980392156865,0.9333333333333333,0.6063829787234043
0.4480340848815683,0.9827586206896551,0.2549019607843137,0.9285714285714286,0.6
0.44618871490948536,1.0,0.2549019607843137,1.0,0.6041666666666666
0.2652397478358195,1.0,0.0,0,0.5321100917431193
