Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4766355140186916,0
0.8704353827436342,0.017857142857142856,1.0,0.4811320754716981,1.0
0.7201584080282424,0.19642857142857142,1.0,0.53125,1.0
0.7156954782902318,0.19642857142857142,0.9803921568627451,0.5263157894736842,0.9166666666666666
0.7045042671675777,0.21428571428571427,0.9803921568627451,0.5319148936170213,0.9230769230769231
0.6918176294929743,0.21428571428571427,0.9411764705882353,0.5217391304347826,0.8
0.6876017880862603,0.25,0.9411764705882353,0.5333333333333333,0.8235294117647058
0.6871497287091247,0.25,0.9215686274509803,0.5280898876404494,0.7777777777777778
0.6679674527312418,0.32142857142857145,0.9215686274509803,0.5529411764705883,0.8181818181818182
0.6669109377948849,0.32142857142857145,0.8627450980392157,0.5365853658536586,0.72
0.6644584277910016,0.35714285714285715,0.8627450980392157,0.55,0.7407407407407407
0.6612206481396193,0.35714285714285715,0.8431372549019608,0.5443037974683544,0.7142857142857143
0.6496434572762217,0.375,0.8431372549019608,0.5512820512820513,0.7241379310344828
0.6480577162406025,0.375,0.803921568627451,0.5394736842105263,0.6774193548387096
0.6365305637654313,0.5357142857142857,0.803921568627451,0.6119402985074627,0.75
0.633679063887963,0.5357142857142857,0.7843137254901961,0.6060606060606061,0.7317073170731707
0.6297424288518533,0.5892857142857143,0.7843137254901961,0.6349206349206349,0.75
0.6277420400795514,0.5892857142857143,0.7647058823529411,0.6290322580645161,0.7333333333333333
0.6246920773402086,0.6071428571428571,0.7647058823529411,0.639344262295082,0.7391304347826086
0.6203395272579952,0.6071428571428571,0.7254901960784313,0.6271186440677966,0.7083333333333334
0.6184888671754953,0.625,0.7254901960784313,0.6379310344827587,0.7142857142857143
0.6176900940329135,0.625,0.7058823529411765,0.631578947368421,0.7
0.6143174687085402,0.6607142857142857,0.7058823529411765,0.6545454545454545,0.7115384615384616
0.6135110784692921,0.6607142857142857,0.6862745098039216,0.6481481481481481,0.6981132075471698
0.6118178562402702,0.6785714285714286,0.6862745098039216,0.660377358490566,0.7037037037037037
0.6104745066059373,0.6785714285714286,0.6470588235294118,0.6470588235294118,0.6785714285714286
0.6077036958775711,0.6964285714285714,0.6470588235294118,0.66,0.6842105263157895
0.6070767359456519,0.6964285714285714,0.6274509803921569,0.6530612244897959,0.6724137931034483
0.6054242196812697,0.7142857142857143,0.6274509803921569,0.6666666666666666,0.6779661016949152
0.6051066236883046,0.7142857142857143,0.6078431372549019,0.6595744680851063,0.6666666666666666
0.6019131724725166,0.7678571428571429,0.6078431372549019,0.7045454545454546,0.6825396825396826
0.6001971104599076,0.7678571428571429,0.5294117647058824,0.675,0.6417910447761194
0.6001642808173857,0.7857142857142857,0.5294117647058824,0.6923076923076923,0.6470588235294118
0.5969568787715962,0.7857142857142857,0.5098039215686274,0.6842105263157895,0.6376811594202898
0.5945388778577668,0.8035714285714286,0.5098039215686274,0.7027027027027027,0.6428571428571429
0.5863881471139581,0.8035714285714286,0.49019607843137253,0.6944444444444444,0.6338028169014085
0.5822771212432072,0.8214285714285714,0.49019607843137253,0.7142857142857143,0.6388888888888888
0.5695261297065263,0.8214285714285714,0.39215686274509803,0.6666666666666666,0.5974025974025974
0.5677277552159978,0.8392857142857143,0.39215686274509803,0.6896551724137931,0.6025641025641025
0.564799628250561,0.8392857142857143,0.35294117647058826,0.6666666666666666,0.5875
0.5633222760871028,0.8571428571428571,0.35294117647058826,0.6923076923076923,0.5925925925925926
0.5617201206719542,0.8571428571428571,0.3333333333333333,0.68,0.5853658536585366
0.538171589881661,0.9107142857142857,0.3333333333333333,0.7727272727272727,0.6
0.532844071079983,0.9107142857142857,0.29411764705882354,0.75,0.5862068965517241
0.5239970206796142,0.9464285714285714,0.29411764705882354,0.8333333333333334,0.5955056179775281
0.5160512755815567,0.9464285714285714,0.23529411764705882,0.8,0.5760869565217391
0.5105633949416968,0.9642857142857143,0.23529411764705882,0.8571428571428571,0.5806451612903226
0.5014644876228959,0.9642857142857143,0.1568627450980392,0.8,0.5567010309278351
0.4984715752857623,0.9821428571428571,0.1568627450980392,0.8888888888888888,0.5612244897959183
0.46068860785758864,0.9821428571428571,0.0196078431372549,0.5,0.5238095238095238
0.44851819044376595,1.0,0.0196078431372549,1.0,0.5283018867924528
0.43182303542301936,1.0,0.0,0,0.5233644859813084
