Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49557522123893805,0
0.8019784834881136,0.017543859649122806,1.0,0.5,1.0
0.7919360375213171,0.05263157894736842,1.0,0.509090909090909,1.0
0.7917664447703585,0.05263157894736842,0.9821428571428571,0.5045871559633027,0.75
0.7693170368594148,0.17543859649122806,0.9821428571428571,0.5392156862745098,0.9090909090909091
0.7631938713027482,0.17543859649122806,0.9464285714285714,0.53,0.7692307692307693
0.7618358070820722,0.19298245614035087,0.9464285714285714,0.5353535353535354,0.7857142857142857
0.7541060505939451,0.19298245614035087,0.9285714285714286,0.5306122448979592,0.7333333333333333
0.7350629172942533,0.21052631578947367,0.9285714285714286,0.5360824742268041,0.75
0.7320129327028008,0.21052631578947367,0.9107142857142857,0.53125,0.7058823529411765
0.7033624236460659,0.2807017543859649,0.9107142857142857,0.5543478260869565,0.7619047619047619
0.6952806615953143,0.2807017543859649,0.8928571428571429,0.5494505494505495,0.7272727272727273
0.6841916924588192,0.40350877192982454,0.8928571428571429,0.5952380952380952,0.7931034482758621
0.6780080691941516,0.40350877192982454,0.8571428571428571,0.5853658536585366,0.7419354838709677
0.6651543759392167,0.47368421052631576,0.8571428571428571,0.6153846153846154,0.7714285714285715
0.6648564381151009,0.47368421052631576,0.8392857142857143,0.6103896103896104,0.75
0.6633608266366245,0.5087719298245614,0.8392857142857143,0.6266666666666667,0.7631578947368421
0.6550830029419688,0.5087719298245614,0.7678571428571429,0.6056338028169014,0.6904761904761905
0.6525769254963368,0.543859649122807,0.7678571428571429,0.6231884057971014,0.7045454545454546
0.6523356531874649,0.543859649122807,0.75,0.6176470588235294,0.6888888888888889
0.646594623125985,0.631578947368421,0.75,0.6666666666666666,0.72
0.6384029819273791,0.631578947368421,0.7321428571428571,0.6612903225806451,0.7058823529411765
0.6382078174745436,0.6491228070175439,0.7321428571428571,0.6721311475409836,0.7115384615384616
0.6334826303151199,0.6491228070175439,0.6964285714285714,0.6610169491525424,0.6851851851851852
0.6334357970747304,0.6666666666666666,0.6964285714285714,0.6724137931034483,0.6909090909090909
0.6199312909624786,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
0.6109901962476787,0.7017543859649122,0.6785714285714286,0.6909090909090909,0.6896551724137931
0.6072744994877933,0.7017543859649122,0.625,0.6730769230769231,0.6557377049180327
0.6044181071364305,0.7368421052631579,0.625,0.7,0.6666666666666666
0.594402858572402,0.7368421052631579,0.6071428571428571,0.6938775510204082,0.65625
0.5800724712554246,0.8070175438596491,0.6071428571428571,0.7555555555555555,0.6764705882352942
0.578729465369195,0.8070175438596491,0.5714285714285714,0.7441860465116279,0.6571428571428571
0.5763419166900026,0.8245614035087719,0.5714285714285714,0.7619047619047619,0.6619718309859155
0.5690363584676212,0.8245614035087719,0.5357142857142857,0.75,0.6438356164383562
0.560605659353081,0.8421052631578947,0.5357142857142857,0.7692307692307693,0.6486486486486487
0.5539347610987868,0.8421052631578947,0.4642857142857143,0.7428571428571429,0.6153846153846154
0.5513516617108566,0.8596491228070176,0.4642857142857143,0.7647058823529411,0.620253164556962
0.5508911464591503,0.8596491228070176,0.44642857142857145,0.7575757575757576,0.6125
0.5489110818791247,0.8771929824561403,0.44642857142857145,0.78125,0.6172839506172839
0.5388311252576049,0.8771929824561403,0.4107142857142857,0.7666666666666667,0.6024096385542169
0.5359633466582917,0.8947368421052632,0.4107142857142857,0.7931034482758621,0.6071428571428571
0.5326218532939471,0.8947368421052632,0.39285714285714285,0.7857142857142857,0.6
0.5310954491604793,0.9122807017543859,0.39285714285714285,0.8148148148148148,0.6046511627906976
0.49617010658564636,0.9122807017543859,0.30357142857142855,0.7727272727272727,0.5714285714285714
0.49041297907031983,0.9298245614035088,0.30357142857142855,0.8095238095238095,0.5760869565217391
0.4828558735898629,0.9298245614035088,0.25,0.7777777777777778,0.5578947368421052
0.4821664160343034,0.9473684210526315,0.25,0.8235294117647058,0.5625
0.47270931302785585,0.9473684210526315,0.17857142857142858,0.7692307692307693,0.54
0.46511067298961467,0.9824561403508771,0.17857142857142858,0.9090909090909091,0.5490196078431373
0.42717532358328636,0.9824561403508771,0.125,0.875,0.5333333333333333
0.42637122336441197,1.0,0.125,1.0,0.5377358490566038
0.2762369205091827,1.0,0.0,0,0.504424778761062
