Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6873039363612681,0.02,1.0,0.5050505050505051,1.0
0.6573764701803312,0.14,1.0,0.5376344086021505,1.0
0.6572304383824616,0.14,0.98,0.532608695652174,0.875
0.6548489093694095,0.2,0.98,0.550561797752809,0.9090909090909091
0.6537760575872366,0.2,0.94,0.5402298850574713,0.7692307692307693
0.6371107472918205,0.46,0.94,0.6351351351351351,0.8846153846153846
0.6370569749560616,0.46,0.92,0.6301369863013698,0.8518518518518519
0.6363389373825812,0.5,0.92,0.647887323943662,0.8620689655172413
0.6321377157451071,0.5,0.9,0.6428571428571429,0.8333333333333334
0.6308419188844159,0.52,0.9,0.6521739130434783,0.8387096774193549
0.6305869701975522,0.52,0.88,0.6470588235294118,0.8125
0.626410456675248,0.64,0.88,0.7096774193548387,0.8421052631578947
0.626344439550328,0.64,0.86,0.7049180327868853,0.8205128205128205
0.623169508237442,0.68,0.86,0.7288135593220338,0.8292682926829268
0.6223570159273191,0.68,0.82,0.7192982456140351,0.7906976744186046
0.6220963993950008,0.7,0.82,0.7321428571428571,0.7954545454545454
0.6208219613453085,0.7,0.8,0.7272727272727273,0.7777777777777778
0.6162449489461069,0.8,0.8,0.8,0.8
0.6153808659381758,0.8,0.78,0.7959183673469388,0.7843137254901961
0.6075973682395241,0.9,0.78,0.8863636363636364,0.8035714285714286
0.6008067177623627,0.9,0.72,0.8780487804878049,0.7627118644067796
0.5996861871550051,0.92,0.72,0.9,0.7666666666666667
0.5953795935990017,0.92,0.68,0.8947368421052632,0.7419354838709677
0.5907872259824398,0.94,0.68,0.918918918918919,0.746031746031746
0.5880520800478721,0.94,0.64,0.9142857142857143,0.7230769230769231
0.5860655596535348,0.98,0.64,0.9696969696969697,0.7313432835820896
0.5696184311192068,0.98,0.38,0.95,0.6125
0.5664524691542748,1.0,0.38,1.0,0.6172839506172839
0.5212437598085186,1.0,0.0,0,0.5
