Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.7903314895288109,0.01818181818181818,1.0,0.509090909090909,1.0
0.718855173030585,0.01818181818181818,0.9821428571428571,0.5045871559633027,0.5
0.710897411262241,0.03636363636363636,0.9821428571428571,0.5092592592592593,0.6666666666666666
0.7029369206970845,0.03636363636363636,0.9642857142857143,0.5046728971962616,0.5
0.6925889055990329,0.05454545454545454,0.9642857142857143,0.5094339622641509,0.6
0.6849882539898915,0.05454545454545454,0.9464285714285714,0.5047619047619047,0.5
0.6706211434092149,0.14545454545454545,0.9464285714285714,0.53,0.7272727272727273
0.6701430080369402,0.14545454545454545,0.9285714285714286,0.5252525252525253,0.6666666666666666
0.6481007890830633,0.3090909090909091,0.9285714285714286,0.5777777777777777,0.8095238095238095
0.6467977003344206,0.3090909090909091,0.9107142857142857,0.5730337078651685,0.7727272727272727
0.6455725965079666,0.34545454545454546,0.9107142857142857,0.5862068965517241,0.7916666666666666
0.6449831993879532,0.34545454545454546,0.8928571428571429,0.5813953488372093,0.76
0.6319765651160465,0.509090909090909,0.8928571428571429,0.6493506493506493,0.8235294117647058
0.630592748016701,0.509090909090909,0.875,0.6447368421052632,0.8
0.6298916607859816,0.5272727272727272,0.875,0.6533333333333333,0.8055555555555556
0.6291092469867234,0.5272727272727272,0.8571428571428571,0.6486486486486487,0.7837837837837838
0.6264087390209182,0.6,0.8571428571428571,0.6857142857142857,0.8048780487804879
0.6234476088916779,0.6,0.8214285714285714,0.6764705882352942,0.7674418604651163
0.6191709729902366,0.6363636363636364,0.8214285714285714,0.696969696969697,0.7777777777777778
0.6116758439832126,0.6363636363636364,0.75,0.6774193548387096,0.7142857142857143
0.6111852536139181,0.6727272727272727,0.75,0.7,0.7254901960784313
0.6091268870459908,0.6727272727272727,0.7321428571428571,0.6949152542372882,0.7115384615384616
0.6027157451749702,0.7272727272727273,0.7321428571428571,0.7321428571428571,0.7272727272727273
0.6013294691079413,0.7272727272727273,0.6964285714285714,0.7222222222222222,0.7017543859649122
0.5962209705846874,0.7636363636363637,0.6964285714285714,0.75,0.711864406779661
0.5957781315601361,0.7636363636363637,0.6785714285714286,0.7450980392156863,0.7
0.5955639248888845,0.7818181818181819,0.6785714285714286,0.76,0.7049180327868853
0.5952602066256235,0.7818181818181819,0.6607142857142857,0.7551020408163265,0.6935483870967742
0.5951679474649304,0.8,0.6607142857142857,0.7708333333333334,0.6984126984126984
0.5912995936094083,0.8,0.5892857142857143,0.75,0.6567164179104478
0.588825520904853,0.8181818181818182,0.5892857142857143,0.7674418604651163,0.6617647058823529
0.5810375251335886,0.8181818181818182,0.5535714285714286,0.7560975609756098,0.6428571428571429
0.5799451009650144,0.8363636363636363,0.5535714285714286,0.775,0.647887323943662
0.5771669997249461,0.8363636363636363,0.5178571428571429,0.7631578947368421,0.6301369863013698
0.5760781008238086,0.8545454545454545,0.5178571428571429,0.7837837837837838,0.6351351351351351
0.5718146135540946,0.8545454545454545,0.48214285714285715,0.7714285714285715,0.618421052631579
0.5639695240649062,0.9090909090909091,0.48214285714285715,0.84375,0.6329113924050633
0.553634570185854,0.9090909090909091,0.4107142857142857,0.8214285714285714,0.6024096385542169
0.5495138826298515,0.9272727272727272,0.4107142857142857,0.8518518518518519,0.6071428571428571
0.5421009371258294,0.9272727272727272,0.30357142857142855,0.8095238095238095,0.5666666666666667
0.5409491288279643,0.9454545454545454,0.30357142857142855,0.85,0.5714285714285714
0.5326215527003062,0.9454545454545454,0.21428571428571427,0.8,0.5416666666666666
0.5294489918691494,0.9818181818181818,0.21428571428571427,0.9230769230769231,0.5510204081632653
0.5237533491826853,0.9818181818181818,0.17857142857142858,0.9090909090909091,0.54
0.5147567804374467,1.0,0.17857142857142858,1.0,0.5445544554455446
0.4582867093354973,1.0,0.0,0,0.4954954954954955
