Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4766355140186916,0
0.8082303179213425,0.017857142857142856,1.0,0.4811320754716981,1.0
0.7905859800476948,0.05357142857142857,1.0,0.49038461538461536,1.0
0.7769194198656756,0.05357142857142857,0.9803921568627451,0.4854368932038835,0.75
0.7417940116570494,0.125,0.9803921568627451,0.5050505050505051,0.875
0.7204548186754494,0.125,0.9607843137254902,0.5,0.7777777777777778
0.6906764594586605,0.26785714285714285,0.9607843137254902,0.5444444444444444,0.8823529411764706
0.6857918946651622,0.26785714285714285,0.9411764705882353,0.5393258426966292,0.8333333333333334
0.6856966210553274,0.30357142857142855,0.9411764705882353,0.5517241379310345,0.85
0.6841465350877928,0.30357142857142855,0.9215686274509803,0.5465116279069767,0.8095238095238095
0.6704844906257568,0.35714285714285715,0.9215686274509803,0.5662650602409639,0.8333333333333334
0.6694431615923893,0.35714285714285715,0.9019607843137255,0.5609756097560976,0.8
0.6627813980932135,0.4107142857142857,0.9019607843137255,0.5822784810126582,0.8214285714285714
0.6624155420071246,0.4107142857142857,0.8823529411764706,0.5769230769230769,0.7931034482758621
0.6583043158185031,0.4642857142857143,0.8823529411764706,0.6,0.8125
0.6546793008558156,0.4642857142857143,0.8627450980392157,0.5945945945945946,0.7878787878787878
0.6491086304943966,0.5,0.8627450980392157,0.6111111111111112,0.8
0.6379425120756299,0.5,0.803921568627451,0.5942028985507246,0.7368421052631579
0.6249883845803434,0.6428571428571429,0.803921568627451,0.6721311475409836,0.782608695652174
0.6173756799159216,0.6428571428571429,0.7843137254901961,0.6666666666666666,0.7659574468085106
0.6161992929414521,0.6607142857142857,0.7843137254901961,0.6779661016949152,0.7708333333333334
0.6142967269693673,0.6607142857142857,0.7647058823529411,0.6724137931034483,0.7551020408163265
0.6109329871564095,0.7321428571428571,0.7647058823529411,0.7222222222222222,0.7735849056603774
0.6101317451094825,0.7321428571428571,0.7450980392156863,0.7169811320754716,0.7592592592592593
0.6100179814030203,0.75,0.7450980392156863,0.7307692307692307,0.7636363636363637
0.5887182813136169,0.75,0.5294117647058824,0.6585365853658537,0.6363636363636364
0.5874539355993582,0.7678571428571429,0.5294117647058824,0.675,0.6417910447761194
0.5838866280581665,0.7678571428571429,0.47058823529411764,0.6486486486486487,0.6142857142857143
0.5828202848911774,0.7857142857142857,0.47058823529411764,0.6666666666666666,0.6197183098591549
0.5799928323089792,0.7857142857142857,0.45098039215686275,0.6571428571428571,0.6111111111111112
0.5747220374460967,0.8392857142857143,0.45098039215686275,0.71875,0.6266666666666667
0.5728459309732811,0.8392857142857143,0.43137254901960786,0.7096774193548387,0.618421052631579
0.5723747787149867,0.8571428571428571,0.43137254901960786,0.7333333333333333,0.6233766233766234
0.5723057104359246,0.8571428571428571,0.4117647058823529,0.7241379310344828,0.6153846153846154
0.5638953181384978,0.875,0.4117647058823529,0.75,0.620253164556962
0.5618772715275987,0.875,0.39215686274509803,0.7407407407407407,0.6125
0.5618672149474307,0.8928571428571429,0.39215686274509803,0.7692307692307693,0.6172839506172839
0.5617017603419139,0.8928571428571429,0.37254901960784315,0.76,0.6097560975609756
0.5614572747720332,0.9107142857142857,0.37254901960784315,0.7916666666666666,0.6144578313253012
0.561443353399914,0.9107142857142857,0.35294117647058826,0.782608695652174,0.6071428571428571
0.5598886434926623,0.9464285714285714,0.35294117647058826,0.8571428571428571,0.6162790697674418
0.5454376643082965,0.9464285714285714,0.23529411764705882,0.8,0.5760869565217391
0.538447088287346,0.9821428571428571,0.23529411764705882,0.9230769230769231,0.5851063829787234
0.500035350525458,0.9821428571428571,0.0196078431372549,0.5,0.5238095238095238
0.4965939444208203,1.0,0.0196078431372549,1.0,0.5283018867924528
0.4325604200206706,1.0,0.0,0,0.5233644859813084
