Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4722222222222222,0
0.7734672230541291,0.017543859649122806,1.0,0.4766355140186916,1.0
0.7007814262474928,0.10526315789473684,1.0,0.5,1.0
0.6850904768650624,0.10526315789473684,0.9803921568627451,0.49504950495049505,0.8571428571428571
0.6792062773983643,0.14035087719298245,0.9803921568627451,0.5050505050505051,0.8888888888888888
0.6764997490388956,0.14035087719298245,0.9607843137254902,0.5,0.8
0.6671117296391689,0.21052631578947367,0.9607843137254902,0.5212765957446809,0.8571428571428571
0.6665547908375582,0.21052631578947367,0.9411764705882353,0.5161290322580645,0.8
0.6657931142941499,0.22807017543859648,0.9411764705882353,0.5217391304347826,0.8125
0.6657210898626491,0.22807017543859648,0.9215686274509803,0.5164835164835165,0.7647058823529411
0.6625571553543255,0.2631578947368421,0.9215686274509803,0.5280898876404494,0.7894736842105263
0.6509028496260116,0.2631578947368421,0.8627450980392157,0.5116279069767442,0.6818181818181818
0.6391852427905778,0.47368421052631576,0.8627450980392157,0.5945945945945946,0.7941176470588235
0.6383206880742627,0.47368421052631576,0.8431372549019608,0.589041095890411,0.7714285714285715
0.6363174727582549,0.49122807017543857,0.8431372549019608,0.5972222222222222,0.7777777777777778
0.6361139186559017,0.49122807017543857,0.8235294117647058,0.5915492957746479,0.7567567567567568
0.6358781183702807,0.5087719298245614,0.8235294117647058,0.6,0.7631578947368421
0.6296320166928843,0.5087719298245614,0.7254901960784313,0.5692307692307692,0.6744186046511628
0.6227699908830707,0.5964912280701754,0.7254901960784313,0.6166666666666667,0.7083333333333334
0.6219154735748895,0.5964912280701754,0.7058823529411765,0.6101694915254238,0.6938775510204082
0.6133209496162192,0.6842105263157895,0.7058823529411765,0.6666666666666666,0.7222222222222222
0.6131921577237536,0.6842105263157895,0.6862745098039216,0.660377358490566,0.7090909090909091
0.6114436184353692,0.7368421052631579,0.6862745098039216,0.7,0.7241379310344828
0.6107998866620545,0.7368421052631579,0.6666666666666666,0.6938775510204082,0.711864406779661
0.6093437814472175,0.7719298245614035,0.6666666666666666,0.723404255319149,0.7213114754098361
0.6082631521493337,0.7719298245614035,0.6470588235294118,0.717391304347826,0.7096774193548387
0.6055347268181482,0.8421052631578947,0.6470588235294118,0.7857142857142857,0.7272727272727273
0.5998558417752922,0.8421052631578947,0.6078431372549019,0.775,0.7058823529411765
0.599646492730503,0.8596491228070176,0.6078431372549019,0.7948717948717948,0.7101449275362319
0.5959935758977674,0.8596491228070176,0.5882352941176471,0.7894736842105263,0.7
0.588532435916639,0.8771929824561403,0.5882352941176471,0.8108108108108109,0.704225352112676
0.5854269335787687,0.8771929824561403,0.5490196078431373,0.8,0.684931506849315
0.5807513478600885,0.8947368421052632,0.5490196078431373,0.8235294117647058,0.6891891891891891
0.5805094348899689,0.8947368421052632,0.5294117647058824,0.8181818181818182,0.68
0.580049772947185,0.9122807017543859,0.5294117647058824,0.84375,0.6842105263157895
0.5726288748695583,0.9122807017543859,0.43137254901960786,0.8148148148148148,0.6419753086419753
0.569051741747542,0.9298245614035088,0.43137254901960786,0.8461538461538461,0.6463414634146342
0.5623323544403771,0.9298245614035088,0.37254901960784315,0.8260869565217391,0.6235294117647059
0.5620093756005691,0.9473684210526315,0.37254901960784315,0.8636363636363636,0.627906976744186
0.5407831666056265,0.9473684210526315,0.11764705882352941,0.6666666666666666,0.5454545454545454
0.5398908574229234,0.9649122807017544,0.11764705882352941,0.75,0.55
0.5309408751372994,0.9649122807017544,0.0784313725490196,0.6666666666666666,0.5392156862745098
0.5307380326575477,0.9824561403508771,0.0784313725490196,0.8,0.5436893203883495
0.5168915918564678,0.9824561403508771,0.0392156862745098,0.6666666666666666,0.5333333333333333
0.5014698409642455,1.0,0.0392156862745098,1.0,0.5377358490566038
0.46464573556106487,1.0,0.0,0,0.5277777777777778
