Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.8840666292650667,0.017241379310344827,1.0,0.49557522123893805,1.0
0.8059977705700291,0.1206896551724138,1.0,0.5233644859813084,1.0
0.7384853622565417,0.1206896551724138,0.9642857142857143,0.5142857142857142,0.7777777777777778
0.737218421041604,0.13793103448275862,0.9642857142857143,0.5192307692307693,0.8
0.7174629561940475,0.13793103448275862,0.9285714285714286,0.5098039215686274,0.6666666666666666
0.6904716931880132,0.15517241379310345,0.9285714285714286,0.5148514851485149,0.6923076923076923
0.6806642809490989,0.15517241379310345,0.9107142857142857,0.51,0.6428571428571429
0.6502204670553613,0.3620689655172414,0.9107142857142857,0.5795454545454546,0.8076923076923077
0.6502014739246241,0.3620689655172414,0.8928571428571429,0.5747126436781609,0.7777777777777778
0.6393957220451221,0.5517241379310345,0.8928571428571429,0.6578947368421053,0.8421052631578947
0.6280308620862636,0.5517241379310345,0.8214285714285714,0.6388888888888888,0.7619047619047619
0.6265550859455616,0.5689655172413793,0.8214285714285714,0.647887323943662,0.7674418604651163
0.6237519684252035,0.5689655172413793,0.7857142857142857,0.6376811594202898,0.7333333333333333
0.6226872184164041,0.5862068965517241,0.7857142857142857,0.6470588235294118,0.7391304347826086
0.6220359073240671,0.5862068965517241,0.7678571428571429,0.6417910447761194,0.723404255319149
0.6130417283103708,0.6206896551724138,0.7678571428571429,0.6615384615384615,0.7346938775510204
0.611344022788661,0.6206896551724138,0.75,0.65625,0.72
0.6074709270060507,0.6551724137931034,0.75,0.6774193548387096,0.7307692307692307
0.6028810525139248,0.6551724137931034,0.7142857142857143,0.6666666666666666,0.7037037037037037
0.5965138393372582,0.7241379310344828,0.7142857142857143,0.7142857142857143,0.7241379310344828
0.5888513418121661,0.7241379310344828,0.6071428571428571,0.68,0.65625
0.5865796133741514,0.7586206896551724,0.6071428571428571,0.7083333333333334,0.6666666666666666
0.5800469368371964,0.7586206896551724,0.5714285714285714,0.6956521739130435,0.6470588235294118
0.5793066057055029,0.7758620689655172,0.5714285714285714,0.7111111111111111,0.6521739130434783
0.5743500149957548,0.7758620689655172,0.5357142857142857,0.6976744186046512,0.6338028169014085
0.5738922995793487,0.7931034482758621,0.5357142857142857,0.7142857142857143,0.6388888888888888
0.5738705265671591,0.7931034482758621,0.5178571428571429,0.7073170731707317,0.6301369863013698
0.5734391902612781,0.8103448275862069,0.5178571428571429,0.725,0.6351351351351351
0.5714129002900783,0.8103448275862069,0.48214285714285715,0.7105263157894737,0.618421052631579
0.5669501797871724,0.8275862068965517,0.48214285714285715,0.7297297297297297,0.6233766233766234
0.5644673962030894,0.8275862068965517,0.4642857142857143,0.7222222222222222,0.6153846153846154
0.5616130973607337,0.8620689655172413,0.4642857142857143,0.7647058823529411,0.625
0.560434658477502,0.8620689655172413,0.44642857142857145,0.7575757575757576,0.6172839506172839
0.5579243601065472,0.8793103448275862,0.44642857142857145,0.78125,0.6219512195121951
0.5408839254301311,0.8793103448275862,0.375,0.75,0.5930232558139535
0.5382753716600929,0.9137931034482759,0.375,0.8076923076923077,0.6022727272727273
0.5313540007201486,0.9137931034482759,0.30357142857142855,0.7727272727272727,0.5760869565217391
0.5279494161199809,0.9655172413793104,0.30357142857142855,0.8947368421052632,0.5894736842105263
0.5122381610252649,0.9655172413793104,0.14285714285714285,0.8,0.5384615384615384
0.5041475131568195,1.0,0.14285714285714285,1.0,0.5471698113207547
0.44267069467725667,1.0,0.0,0,0.5087719298245614
