Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.868919890573003,0.017857142857142856,1.0,0.5,1.0
0.8614626724685036,0.017857142857142856,0.9818181818181818,0.4954128440366973,0.5
0.8172740477695458,0.07142857142857142,0.9818181818181818,0.5094339622641509,0.8
0.7560018160828239,0.07142857142857142,0.8909090909090909,0.48514851485148514,0.4
0.7428812676903224,0.125,0.8909090909090909,0.5,0.5384615384615384
0.7285688235387765,0.125,0.8545454545454545,0.4895833333333333,0.4666666666666667
0.6609530566813409,0.42857142857142855,0.8545454545454545,0.5949367088607594,0.75
0.6568478069543485,0.42857142857142855,0.8363636363636363,0.5897435897435898,0.7272727272727273
0.6568034477177216,0.44642857142857145,0.8363636363636363,0.5974025974025974,0.7352941176470589
0.6469460960408848,0.44642857142857145,0.8,0.5866666666666667,0.6944444444444444
0.6383336875021967,0.5,0.8,0.6111111111111112,0.717948717948718
0.6329216655495657,0.5,0.7636363636363637,0.6,0.6829268292682927
0.6259208962012461,0.5178571428571429,0.7636363636363637,0.6086956521739131,0.6904761904761905
0.624851667154433,0.5178571428571429,0.7454545454545455,0.6029411764705882,0.6744186046511628
0.6064466066072391,0.5535714285714286,0.7454545454545455,0.6212121212121212,0.6888888888888889
0.6063621090417891,0.5535714285714286,0.7272727272727273,0.6153846153846154,0.6739130434782609
0.6007152179693488,0.5714285714285714,0.7272727272727273,0.625,0.6808510638297872
0.6004176154806192,0.5714285714285714,0.7090909090909091,0.6190476190476191,0.6666666666666666
0.5941661092554604,0.6071428571428571,0.7090909090909091,0.639344262295082,0.68
0.5929787830344377,0.6071428571428571,0.6909090909090909,0.6333333333333333,0.6666666666666666
0.588834444093891,0.625,0.6909090909090909,0.6440677966101694,0.6730769230769231
0.5878035842988663,0.625,0.6727272727272727,0.6379310344827587,0.660377358490566
0.5865038881490061,0.6785714285714286,0.6727272727272727,0.6727272727272727,0.6785714285714286
0.5859119601952396,0.6785714285714286,0.6545454545454545,0.6666666666666666,0.6666666666666666
0.5794156188493732,0.7321428571428571,0.6545454545454545,0.7058823529411765,0.6833333333333333
0.5789600184669278,0.7321428571428571,0.6363636363636364,0.7,0.6721311475409836
0.5747863245817053,0.75,0.6363636363636364,0.7142857142857143,0.6774193548387096
0.5690382510567163,0.75,0.6181818181818182,0.7083333333333334,0.6666666666666666
0.5566638113986118,0.7857142857142857,0.6181818181818182,0.7391304347826086,0.676923076923077
0.5535483796204352,0.7857142857142857,0.6,0.7333333333333333,0.6666666666666666
0.5266777866124411,0.8392857142857143,0.6,0.7857142857142857,0.6811594202898551
0.5241532402116462,0.8392857142857143,0.5818181818181818,0.7804878048780488,0.6714285714285714
0.5167228839267947,0.875,0.5818181818181818,0.8205128205128205,0.6805555555555556
0.5045571293321492,0.875,0.4909090909090909,0.7941176470588235,0.6363636363636364
0.5030416290480744,0.8928571428571429,0.4909090909090909,0.8181818181818182,0.6410256410256411
0.4736349635661452,0.8928571428571429,0.32727272727272727,0.75,0.5747126436781609
0.46539611165397565,0.9285714285714286,0.32727272727272727,0.8181818181818182,0.5842696629213483
0.4622284743047616,0.9285714285714286,0.2909090909090909,0.8,0.5714285714285714
0.45313951938949554,0.9464285714285714,0.2909090909090909,0.8421052631578947,0.5760869565217391
0.4420003293121889,0.9464285714285714,0.2545454545454545,0.8235294117647058,0.5638297872340425
0.43757117724772987,0.9642857142857143,0.2545454545454545,0.875,0.5684210526315789
0.3337732490952375,0.9642857142857143,0.07272727272727272,0.6666666666666666,0.5142857142857142
0.332680572435474,1.0,0.07272727272727272,1.0,0.5233644859813084
0.3091946144669927,1.0,0.0,0,0.5045045045045045
