Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4774774774774775,0
0.8636454117699455,0.017241379310344827,1.0,0.4818181818181818,1.0
0.7983529177132777,0.1206896551724138,1.0,0.5096153846153846,1.0
0.7606739938100068,0.1206896551724138,0.9811320754716981,0.5048543689320388,0.875
0.7512276988582619,0.13793103448275862,0.9811320754716981,0.5098039215686274,0.8888888888888888
0.7081801433327222,0.13793103448275862,0.9245283018867925,0.494949494949495,0.6666666666666666
0.6791790283411754,0.20689655172413793,0.9245283018867925,0.5157894736842106,0.75
0.6776363794040386,0.20689655172413793,0.9056603773584906,0.5106382978723404,0.7058823529411765
0.6763139920815074,0.22413793103448276,0.9056603773584906,0.5161290322580645,0.7222222222222222
0.6760060243377004,0.22413793103448276,0.8867924528301887,0.5108695652173914,0.6842105263157895
0.6656705492043535,0.3103448275862069,0.8867924528301887,0.5402298850574713,0.75
0.664791464014651,0.3103448275862069,0.8679245283018868,0.5348837209302325,0.72
0.6615834837112109,0.3448275862068966,0.8679245283018868,0.5476190476190477,0.7407407407407407
0.6608079832572724,0.3448275862068966,0.8490566037735849,0.5421686746987951,0.7142857142857143
0.6518587213031763,0.41379310344827586,0.8490566037735849,0.569620253164557,0.75
0.6516686641642716,0.41379310344827586,0.8301886792452831,0.5641025641025641,0.7272727272727273
0.6348361119662244,0.603448275862069,0.8301886792452831,0.6567164179104478,0.7954545454545454
0.6347949788818978,0.603448275862069,0.8113207547169812,0.6515151515151515,0.7777777777777778
0.6280959820858572,0.6551724137931034,0.8113207547169812,0.6825396825396826,0.7916666666666666
0.6268019561566128,0.6551724137931034,0.7924528301886793,0.6774193548387096,0.7755102040816326
0.620491073577541,0.7068965517241379,0.7924528301886793,0.711864406779661,0.7884615384615384
0.6115995818233043,0.7068965517241379,0.7169811320754716,0.6909090909090909,0.7321428571428571
0.5972702122431427,0.7413793103448276,0.7169811320754716,0.7169811320754716,0.7413793103448276
0.5949989731624458,0.7413793103448276,0.6792452830188679,0.7058823529411765,0.7166666666666667
0.5912322024226889,0.7931034482758621,0.6792452830188679,0.75,0.7301587301587301
0.5850071293813164,0.7931034482758621,0.6037735849056604,0.7272727272727273,0.6865671641791045
0.5792910403036958,0.8275862068965517,0.6037735849056604,0.7619047619047619,0.6956521739130435
0.5730697161695214,0.8275862068965517,0.5094339622641509,0.7297297297297297,0.6486486486486487
0.5725260870441807,0.8448275862068966,0.5094339622641509,0.75,0.6533333333333333
0.5688685426756435,0.8448275862068966,0.49056603773584906,0.7428571428571429,0.6447368421052632
0.5670488467332857,0.8620689655172413,0.49056603773584906,0.7647058823529411,0.6493506493506493
0.5657635491752423,0.8620689655172413,0.4716981132075472,0.7575757575757576,0.6410256410256411
0.5623523010348893,0.896551724137931,0.4716981132075472,0.8064516129032258,0.65
0.559825923372199,0.896551724137931,0.4339622641509434,0.7931034482758621,0.6341463414634146
0.5585174933844488,0.9137931034482759,0.4339622641509434,0.8214285714285714,0.6385542168674698
0.5565083169292245,0.9137931034482759,0.32075471698113206,0.7727272727272727,0.5955056179775281
0.5512288904752102,0.9482758620689655,0.32075471698113206,0.85,0.6043956043956044
0.5491557167032853,0.9482758620689655,0.3018867924528302,0.8421052631578947,0.5978260869565217
0.5486164025177256,0.9655172413793104,0.3018867924528302,0.8888888888888888,0.6021505376344086
0.5266937696343185,0.9655172413793104,0.20754716981132076,0.8461538461538461,0.5714285714285714
0.5258067450008133,0.9827586206896551,0.20754716981132076,0.9166666666666666,0.5757575757575758
0.5121469398822114,0.9827586206896551,0.07547169811320754,0.8,0.5377358490566038
0.510446220563211,1.0,0.07547169811320754,1.0,0.5420560747663551
0.4550649385856449,1.0,0.0,0,0.5225225225225225
