Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.9034751408322972,0.017241379310344827,1.0,0.49557522123893805,1.0
0.7852862277960428,0.15517241379310345,1.0,0.5333333333333333,1.0
0.7840281311698897,0.15517241379310345,0.9821428571428571,0.5288461538461539,0.9
0.7537370306591668,0.20689655172413793,0.9821428571428571,0.5445544554455446,0.9230769230769231
0.7491992021971408,0.20689655172413793,0.9642857142857143,0.54,0.8571428571428571
0.7445944833411972,0.22413793103448276,0.9642857142857143,0.5454545454545454,0.8666666666666667
0.738068878011051,0.22413793103448276,0.9285714285714286,0.5360824742268041,0.7647058823529411
0.7366424087078053,0.2413793103448276,0.9285714285714286,0.5416666666666666,0.7777777777777778
0.728013379918679,0.2413793103448276,0.8928571428571429,0.5319148936170213,0.7
0.6860507390462515,0.3448275862068966,0.8928571428571429,0.5681818181818182,0.7692307692307693
0.6819513974471396,0.3448275862068966,0.875,0.5632183908045977,0.7407407407407407
0.6679073846657005,0.4482758620689655,0.875,0.6049382716049383,0.7878787878787878
0.6651209374042523,0.4482758620689655,0.8392857142857143,0.5949367088607594,0.7428571428571429
0.6629265400225389,0.46551724137931033,0.8392857142857143,0.6025641025641025,0.75
0.659764765567489,0.46551724137931033,0.8214285714285714,0.5974025974025974,0.7297297297297297
0.6550077209300561,0.5172413793103449,0.8214285714285714,0.6216216216216216,0.75
0.6505151938714498,0.5172413793103449,0.7678571428571429,0.6056338028169014,0.6976744186046512
0.6429792219416578,0.5862068965517241,0.7678571428571429,0.6417910447761194,0.723404255319149
0.6415570861290573,0.5862068965517241,0.75,0.6363636363636364,0.7083333333333334
0.6395254490619543,0.6206896551724138,0.75,0.65625,0.72
0.636183866915427,0.6206896551724138,0.7321428571428571,0.6507936507936508,0.7058823529411765
0.63319132587335,0.6379310344827587,0.7321428571428571,0.6612903225806451,0.7115384615384616
0.6262994826530188,0.6379310344827587,0.6785714285714286,0.6440677966101694,0.6727272727272727
0.6239854479772247,0.6724137931034483,0.6785714285714286,0.6666666666666666,0.6842105263157895
0.6222310746537991,0.6724137931034483,0.6607142857142857,0.6607142857142857,0.6724137931034483
0.601327002864476,0.7068965517241379,0.6607142857142857,0.6851851851851852,0.6833333333333333
0.600319584191742,0.7068965517241379,0.6428571428571429,0.6792452830188679,0.6721311475409836
0.5966620904882282,0.7413793103448276,0.6428571428571429,0.7058823529411765,0.6825396825396826
0.58450086531556,0.7413793103448276,0.5892857142857143,0.6875,0.6515151515151515
0.5800039773538317,0.7586206896551724,0.5892857142857143,0.7021276595744681,0.6567164179104478
0.5779093425480075,0.7586206896551724,0.5357142857142857,0.6818181818181818,0.6285714285714286
0.5664614751027194,0.8275862068965517,0.5357142857142857,0.75,0.6486486486486487
0.5547611457361196,0.8275862068965517,0.5,0.7368421052631579,0.631578947368421
0.5525176741167716,0.8448275862068966,0.5,0.7567567567567568,0.6363636363636364
0.5523536343401206,0.8448275862068966,0.48214285714285715,0.75,0.6282051282051282
0.5507210228660111,0.8620689655172413,0.48214285714285715,0.7714285714285715,0.6329113924050633
0.5455503384216946,0.8620689655172413,0.42857142857142855,0.75,0.6097560975609756
0.5340897106101473,0.8793103448275862,0.42857142857142855,0.7741935483870968,0.6144578313253012
0.5312895139563613,0.8793103448275862,0.375,0.75,0.5930232558139535
0.524251904609338,0.9137931034482759,0.375,0.8076923076923077,0.6022727272727273
0.4922416265639968,0.9137931034482759,0.30357142857142855,0.7727272727272727,0.5760869565217391
0.4897934844918135,0.9310344827586207,0.30357142857142855,0.8095238095238095,0.5806451612903226
0.4740156212947162,0.9310344827586207,0.19642857142857142,0.7333333333333333,0.5454545454545454
0.463773432529396,0.9482758620689655,0.19642857142857142,0.7857142857142857,0.55
0.46041132344572144,0.9482758620689655,0.17857142857142858,0.7692307692307693,0.5445544554455446
0.4585987033527472,0.9655172413793104,0.17857142857142858,0.8333333333333334,0.5490196078431373
0.45781633349934164,0.9655172413793104,0.14285714285714285,0.8,0.5384615384615384
0.4372593634181915,0.9827586206896551,0.14285714285714285,0.8888888888888888,0.5428571428571428
0.4372393808781836,0.9827586206896551,0.125,0.875,0.5377358490566038
0.42061187120850163,1.0,0.125,1.0,0.5420560747663551
0.291486470511729,1.0,0.0,0,0.5087719298245614
