Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48623853211009177,0
0.7876599122924669,0.0,0.9811320754716981,0.48148148148148145,0.0
0.7395871916298199,0.07142857142857142,0.9811320754716981,0.5,0.8
0.736943361778625,0.07142857142857142,0.9622641509433962,0.49514563106796117,0.6666666666666666
0.7269762401926382,0.10714285714285714,0.9622641509433962,0.504950495049505,0.75
0.726570652266934,0.10714285714285714,0.9433962264150944,0.5,0.6666666666666666
0.7217127468047755,0.14285714285714285,0.9433962264150944,0.5102040816326531,0.7272727272727273
0.7112916929545293,0.14285714285714285,0.9245283018867925,0.5051546391752577,0.6666666666666666
0.6997738924035186,0.17857142857142858,0.9245283018867925,0.5157894736842106,0.7142857142857143
0.6983783583803874,0.17857142857142858,0.9056603773584906,0.5106382978723404,0.6666666666666666
0.6979846598058571,0.19642857142857142,0.9056603773584906,0.5161290322580645,0.6875
0.6962900043744374,0.19642857142857142,0.8679245283018868,0.5054945054945055,0.6111111111111112
0.6933097316764889,0.25,0.8679245283018868,0.5227272727272727,0.6666666666666666
0.6862368501550729,0.25,0.8490566037735849,0.5172413793103449,0.6363636363636364
0.6767230034287346,0.35714285714285715,0.8490566037735849,0.5555555555555556,0.7142857142857143
0.67399207066607,0.35714285714285715,0.8301886792452831,0.55,0.6896551724137931
0.6667167245333911,0.42857142857142855,0.8301886792452831,0.5789473684210527,0.7272727272727273
0.6614408168043772,0.42857142857142855,0.8113207547169812,0.5733333333333334,0.7058823529411765
0.6558864709572163,0.4642857142857143,0.8113207547169812,0.589041095890411,0.7222222222222222
0.6519044724017625,0.4642857142857143,0.7924528301886793,0.5833333333333334,0.7027027027027027
0.6318278677255192,0.6071428571428571,0.7924528301886793,0.65625,0.7555555555555555
0.6276763272639324,0.6071428571428571,0.7735849056603774,0.6507936507936508,0.7391304347826086
0.624385449270428,0.625,0.7735849056603774,0.6612903225806451,0.7446808510638298
0.6229056247346916,0.625,0.7547169811320755,0.6557377049180327,0.7291666666666666
0.601475600360652,0.7857142857142857,0.7547169811320755,0.7692307692307693,0.7719298245614035
0.6007403038705783,0.7857142857142857,0.7358490566037735,0.7647058823529411,0.7586206896551724
0.5943410475218135,0.8214285714285714,0.7358490566037735,0.7959183673469388,0.7666666666666667
0.594004414488839,0.8214285714285714,0.7169811320754716,0.7916666666666666,0.7540983606557377
0.5937227212990454,0.8392857142857143,0.7169811320754716,0.8085106382978723,0.7580645161290323
0.5756389252954692,0.8392857142857143,0.5471698113207547,0.7631578947368421,0.6619718309859155
0.5755494063077323,0.8571428571428571,0.5471698113207547,0.7837837837837838,0.6666666666666666
0.5751105884985074,0.8571428571428571,0.5283018867924528,0.7777777777777778,0.6575342465753424
0.5747445088468947,0.875,0.5283018867924528,0.8,0.6621621621621622
0.5642715876146124,0.875,0.4339622641509434,0.7666666666666667,0.620253164556962
0.562303517560542,0.8928571428571429,0.4339622641509434,0.7931034482758621,0.625
0.5491447914493078,0.8928571428571429,0.41509433962264153,0.7857142857142857,0.6172839506172839
0.5471653447127129,0.9107142857142857,0.41509433962264153,0.8148148148148148,0.6219512195121951
0.5330561565607765,0.9107142857142857,0.32075471698113206,0.7727272727272727,0.5862068965517241
0.5329421566286778,0.9285714285714286,0.32075471698113206,0.8095238095238095,0.5909090909090909
0.525940865673249,0.9285714285714286,0.2641509433962264,0.7777777777777778,0.5714285714285714
0.5240204557136711,0.9464285714285714,0.2641509433962264,0.8235294117647058,0.5760869565217391
0.5138948536378362,0.9464285714285714,0.20754716981132076,0.7857142857142857,0.5578947368421052
0.5117644580783911,0.9642857142857143,0.20754716981132076,0.8461538461538461,0.5625
0.48641500684883193,0.9642857142857143,0.09433962264150944,0.7142857142857143,0.5294117647058824
0.4725394500720184,1.0,0.09433962264150944,1.0,0.5384615384615384
0.37153721985333704,1.0,0.0,0,0.5137614678899083
