Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.857844260797802,0.02,1.0,0.4895833333333333,1.0
0.7785684773501862,0.16,1.0,0.5280898876404494,1.0
0.7620369396365038,0.16,0.9787234042553191,0.5227272727272727,0.8888888888888888
0.7484253671817466,0.18,0.9787234042553191,0.5287356321839081,0.9
0.7436696833208898,0.18,0.9574468085106383,0.5232558139534884,0.8181818181818182
0.7364426189028139,0.2,0.9574468085106383,0.5294117647058824,0.8333333333333334
0.7341739533449285,0.2,0.9361702127659575,0.5238095238095238,0.7692307692307693
0.7235788154052533,0.26,0.9361702127659575,0.5432098765432098,0.8125
0.706323887914045,0.26,0.9148936170212766,0.5375,0.7647058823529411
0.6955991217125564,0.3,0.9148936170212766,0.5512820512820513,0.7894736842105263
0.6936404203070703,0.3,0.8936170212765957,0.5454545454545454,0.75
0.674057798860759,0.46,0.8936170212765957,0.6086956521739131,0.8214285714285714
0.6644977211560797,0.46,0.8297872340425532,0.5909090909090909,0.7419354838709677
0.6610889687451063,0.5,0.8297872340425532,0.609375,0.7575757575757576
0.6563664384811765,0.5,0.8085106382978723,0.6031746031746031,0.7352941176470589
0.6534099136227172,0.54,0.8085106382978723,0.6229508196721312,0.75
0.6329508882622574,0.54,0.6808510638297872,0.5818181818181818,0.6428571428571429
0.6157890780315031,0.64,0.6808510638297872,0.64,0.6808510638297872
0.6150276575269573,0.64,0.6595744680851063,0.6326530612244898,0.6666666666666666
0.6124893394665976,0.68,0.6595744680851063,0.6595744680851063,0.68
0.6079055910237212,0.68,0.6170212765957447,0.6444444444444445,0.6538461538461539
0.6001662844847608,0.72,0.6170212765957447,0.6744186046511628,0.6666666666666666
0.5977464160383434,0.72,0.5957446808510638,0.6666666666666666,0.6545454545454545
0.5974075574293677,0.74,0.5957446808510638,0.6829268292682927,0.6607142857142857
0.5921708613405288,0.74,0.574468085106383,0.675,0.6491228070175439
0.5882597902585016,0.78,0.574468085106383,0.7105263157894737,0.6610169491525424
0.5844331565278765,0.78,0.5106382978723404,0.6857142857142857,0.6290322580645161
0.5699770428332238,0.86,0.5106382978723404,0.7741935483870968,0.6515151515151515
0.5649128454235605,0.86,0.46808510638297873,0.7586206896551724,0.6323529411764706
0.5554319814673954,0.88,0.46808510638297873,0.7857142857142857,0.6376811594202898
0.5354614778030903,0.88,0.3617021276595745,0.7391304347826086,0.5945945945945946
0.5284522295915588,0.92,0.3617021276595745,0.8095238095238095,0.6052631578947368
0.49756629590769147,0.92,0.2765957446808511,0.7647058823529411,0.575
0.49669785286171325,0.94,0.2765957446808511,0.8125,0.5802469135802469
0.481704035165443,0.94,0.23404255319148937,0.7857142857142857,0.5662650602409639
0.4805143162714304,0.96,0.23404255319148937,0.8461538461538461,0.5714285714285714
0.46112613004220804,0.96,0.1702127659574468,0.8,0.5517241379310345
0.46089277471008244,0.98,0.1702127659574468,0.8888888888888888,0.5568181818181818
0.41841704825872345,0.98,0.02127659574468085,0.5,0.5157894736842106
0.3943850870667023,1.0,0.02127659574468085,1.0,0.5208333333333334
0.37896647419362534,1.0,0.0,0,0.5154639175257731
