Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9090349121062572,0.02,1.0,0.51,1.0
0.9061012112665238,0.02,0.9803921568627451,0.5050505050505051,0.5
0.8846096951504676,0.04,0.9803921568627451,0.5102040816326531,0.6666666666666666
0.8025789808773224,0.04,0.9215686274509803,0.49473684210526314,0.3333333333333333
0.789590439595058,0.08,0.9215686274509803,0.5053763440860215,0.5
0.7817571954664759,0.08,0.8823529411764706,0.4945054945054945,0.4
0.7174040048494624,0.28,0.8823529411764706,0.5555555555555556,0.7
0.7111177043198976,0.28,0.8627450980392157,0.55,0.6666666666666666
0.6896852563676273,0.4,0.8627450980392157,0.5945945945945946,0.7407407407407407
0.6842941803384653,0.4,0.8431372549019608,0.589041095890411,0.7142857142857143
0.6717327834000635,0.46,0.8431372549019608,0.6142857142857143,0.7419354838709677
0.6695539777351687,0.46,0.8235294117647058,0.6086956521739131,0.71875
0.6671824393960113,0.48,0.8235294117647058,0.6176470588235294,0.7272727272727273
0.6595618366280184,0.48,0.803921568627451,0.6119402985074627,0.7058823529411765
0.6590484530436664,0.5,0.803921568627451,0.6212121212121212,0.7142857142857143
0.6537139476122242,0.5,0.7647058823529411,0.609375,0.6756756756756757
0.6438408506193017,0.56,0.7647058823529411,0.639344262295082,0.7
0.6425687372862208,0.56,0.7450980392156863,0.6333333333333333,0.6829268292682927
0.6390809363070249,0.58,0.7450980392156863,0.6440677966101694,0.6904761904761905
0.6348425039049023,0.58,0.7254901960784313,0.6379310344827587,0.6744186046511628
0.6276213997174985,0.6,0.7254901960784313,0.6491228070175439,0.6818181818181818
0.6252050852726339,0.6,0.7058823529411765,0.6428571428571429,0.6666666666666666
0.6090649937468796,0.62,0.7058823529411765,0.6545454545454545,0.6739130434782609
0.5989638035694196,0.62,0.6862745098039216,0.6481481481481481,0.6595744680851063
0.5883355164283596,0.7,0.6862745098039216,0.7,0.6862745098039216
0.5849333996478449,0.7,0.6470588235294118,0.6875,0.660377358490566
0.5418431384609279,0.82,0.6470588235294118,0.7857142857142857,0.6949152542372882
0.5283975556051514,0.82,0.5882352941176471,0.7692307692307693,0.6612903225806451
0.5164408706955054,0.86,0.5882352941176471,0.8108108108108109,0.671875
0.5153421012381748,0.86,0.5686274509803921,0.8055555555555556,0.6615384615384615
0.5066675708709909,0.88,0.5686274509803921,0.8285714285714286,0.6666666666666666
0.5038086970063124,0.88,0.5490196078431373,0.8235294117647058,0.6567164179104478
0.4999634042850249,0.9,0.5490196078431373,0.8484848484848485,0.6617647058823529
0.4777976334220649,0.9,0.49019607843137253,0.8333333333333334,0.6338028169014085
0.4734269874579191,0.92,0.49019607843137253,0.8620689655172413,0.6388888888888888
0.46266043878405316,0.92,0.45098039215686275,0.8518518518518519,0.6216216216216216
0.4447575813750985,0.94,0.45098039215686275,0.8846153846153846,0.6266666666666667
0.4355713585337744,0.94,0.4117647058823529,0.875,0.6103896103896104
0.43266647421086707,0.96,0.4117647058823529,0.9130434782608695,0.6153846153846154
0.3575623315441021,0.96,0.2549019607843137,0.8666666666666667,0.5581395348837209
0.35616190120836233,0.98,0.2549019607843137,0.9285714285714286,0.5632183908045977
0.2800721416782268,0.98,0.0784313725490196,0.8,0.5104166666666666
0.2762743255726752,1.0,0.0784313725490196,1.0,0.5154639175257731
0.23598576749450692,1.0,0.0,0,0.49504950495049505
