Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.6608593506702343,0.01818181818181818,1.0,0.509090909090909,1.0
0.6579714962543024,0.07272727272727272,1.0,0.5233644859813084,1.0
0.644716108952428,0.07272727272727272,0.9821428571428571,0.5188679245283019,0.8
0.6398340362316571,0.18181818181818182,0.9821428571428571,0.55,0.9090909090909091
0.6368078839394199,0.18181818181818182,0.9642857142857143,0.5454545454545454,0.8333333333333334
0.6278021804747338,0.32727272727272727,0.9642857142857143,0.5934065934065934,0.9
0.6265585227710255,0.32727272727272727,0.9285714285714286,0.5842696629213483,0.8181818181818182
0.6219057457168938,0.38181818181818183,0.9285714285714286,0.6046511627906976,0.84
0.621553912073957,0.38181818181818183,0.9107142857142857,0.6,0.8076923076923077
0.6193219983133216,0.4727272727272727,0.9107142857142857,0.6375,0.8387096774193549
0.6191286520974457,0.4727272727272727,0.8928571428571429,0.6329113924050633,0.8125
0.617245596552169,0.509090909090909,0.8928571428571429,0.6493506493506493,0.8235294117647058
0.6165461561834441,0.509090909090909,0.875,0.6447368421052632,0.8
0.6098925207011302,0.6545454545454545,0.875,0.7205882352941176,0.8372093023255814
0.6095525268220203,0.6545454545454545,0.8571428571428571,0.7164179104477612,0.8181818181818182
0.6050279574282578,0.7818181818181819,0.8571428571428571,0.8,0.8431372549019608
0.604851653288055,0.7818181818181819,0.8392857142857143,0.7966101694915254,0.8269230769230769
0.6032680453353365,0.8181818181818182,0.8392857142857143,0.8245614035087719,0.8333333333333334
0.6029014103243646,0.8181818181818182,0.8214285714285714,0.8214285714285714,0.8181818181818182
0.5986433668702126,0.8545454545454545,0.8214285714285714,0.8518518518518519,0.8245614035087719
0.5973857874809573,0.8545454545454545,0.7678571428571429,0.8431372549019608,0.7833333333333333
0.596995094199596,0.8909090909090909,0.7678571428571429,0.8775510204081632,0.7903225806451613
0.5963383730004731,0.8909090909090909,0.7321428571428571,0.8723404255319149,0.765625
0.595996024410873,0.9090909090909091,0.7321428571428571,0.8913043478260869,0.7692307692307693
0.5886286657295593,0.9090909090909091,0.6607142857142857,0.8809523809523809,0.7246376811594203
0.5885415956410586,0.9272727272727272,0.6607142857142857,0.9024390243902439,0.7285714285714285
0.5782521680308884,0.9272727272727272,0.5714285714285714,0.8888888888888888,0.68
0.5780464388636738,0.9454545454545454,0.5714285714285714,0.9142857142857143,0.6842105263157895
0.5728522562397887,0.9454545454545454,0.5,0.9032258064516129,0.65
0.5719546589908789,0.9636363636363636,0.5,0.9333333333333333,0.654320987654321
0.5652154224370838,0.9636363636363636,0.375,0.9130434782608695,0.6022727272727273
0.5642486193663319,0.9818181818181818,0.375,0.9545454545454546,0.6067415730337079
0.5353932933090279,0.9818181818181818,0.07142857142857142,0.8,0.5094339622641509
0.5286041135531315,1.0,0.07142857142857142,1.0,0.514018691588785
0.520230478131274,1.0,0.0,0,0.4954954954954955
