Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7993811120820409,0.02,1.0,0.5050505050505051,1.0
0.7058141123333073,0.16,1.0,0.5434782608695652,1.0
0.6885498316218832,0.16,0.96,0.5333333333333333,0.8
0.6881681021471805,0.18,0.96,0.5393258426966292,0.8181818181818182
0.6814650864887528,0.18,0.94,0.5340909090909091,0.75
0.6684503844581597,0.22,0.94,0.5465116279069767,0.7857142857142857
0.654393385376743,0.22,0.9,0.5357142857142857,0.6875
0.652054758044729,0.26,0.9,0.5487804878048781,0.7222222222222222
0.6518551456571823,0.26,0.88,0.5432098765432098,0.6842105263157895
0.6497510714344917,0.3,0.88,0.5569620253164557,0.7142857142857143
0.6491625896975394,0.3,0.86,0.5512820512820513,0.6818181818181818
0.6435933699585501,0.38,0.86,0.581081081081081,0.7307692307692307
0.642917916146126,0.38,0.84,0.5753424657534246,0.7037037037037037
0.6421874151927672,0.4,0.84,0.5833333333333334,0.7142857142857143
0.6418668433807262,0.4,0.82,0.5774647887323944,0.6896551724137931
0.629415279221342,0.44,0.82,0.5942028985507246,0.7096774193548387
0.626760548061305,0.44,0.8,0.5882352941176471,0.6875
0.6252361706412747,0.48,0.8,0.6060606060606061,0.7058823529411765
0.6221188595769945,0.48,0.78,0.6,0.6857142857142857
0.6208204088676642,0.5,0.78,0.609375,0.6944444444444444
0.6204910825234623,0.5,0.74,0.5967741935483871,0.6578947368421053
0.6203405995653029,0.52,0.74,0.6065573770491803,0.6666666666666666
0.615415111788653,0.52,0.72,0.6,0.65
0.6117465238215704,0.54,0.72,0.6101694915254238,0.6585365853658537
0.6106411269174585,0.54,0.7,0.603448275862069,0.6428571428571429
0.6085853363063087,0.58,0.7,0.625,0.6590909090909091
0.603452697085586,0.58,0.64,0.6037735849056604,0.6170212765957447
0.6033832557366825,0.6,0.64,0.6153846153846154,0.625
0.6020314043244698,0.6,0.62,0.6078431372549019,0.6122448979591837
0.6019504623041256,0.62,0.62,0.62,0.62
0.5999606252926567,0.62,0.6,0.6122448979591837,0.6078431372549019
0.5983517633643785,0.64,0.6,0.625,0.6153846153846154
0.5971427255758817,0.64,0.58,0.6170212765957447,0.6037735849056604
0.5959070751853601,0.68,0.58,0.6444444444444445,0.6181818181818182
0.5932096499183301,0.68,0.54,0.627906976744186,0.5964912280701754
0.5883219825868362,0.76,0.54,0.6923076923076923,0.6229508196721312
0.5869454378254275,0.76,0.52,0.6842105263157895,0.6129032258064516
0.5802605381678428,0.84,0.52,0.7647058823529411,0.6363636363636364
0.574402275186168,0.84,0.48,0.75,0.6176470588235294
0.5716229654708291,0.88,0.48,0.8,0.6285714285714286
0.5696437492663888,0.88,0.46,0.7931034482758621,0.6197183098591549
0.5611851601478358,0.92,0.46,0.8518518518518519,0.6301369863013698
0.5463315681229555,0.92,0.38,0.8260869565217391,0.5974025974025974
0.543352965196028,0.94,0.38,0.8636363636363636,0.6025641025641025
0.5281955892332678,0.94,0.3,0.8333333333333334,0.573170731707317
0.5276047329027123,0.96,0.3,0.8823529411764706,0.5783132530120482
0.5087975327180231,0.96,0.26,0.8666666666666667,0.5647058823529412
0.5056304104876647,0.98,0.26,0.9285714285714286,0.5697674418604651
0.44822258752185273,0.98,0.02,0.5,0.5
0.44748536251196064,1.0,0.02,1.0,0.5050505050505051
0.4428573947280793,1.0,0.0,0,0.5
