Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.7715402183453893,0.0,0.9795918367346939,0.5106382978723404,0.0
0.69303757617898,0.10869565217391304,0.9795918367346939,0.5393258426966292,0.8333333333333334
0.6777112474434837,0.10869565217391304,0.9591836734693877,0.5340909090909091,0.7142857142857143
0.6264825075905857,0.34782608695652173,0.9591836734693877,0.6103896103896104,0.8888888888888888
0.6262171113714273,0.34782608695652173,0.9387755102040817,0.6052631578947368,0.8421052631578947
0.6060888454488416,0.5652173913043478,0.9387755102040817,0.696969696969697,0.896551724137931
0.6038933326448439,0.5652173913043478,0.8979591836734694,0.6875,0.8387096774193549
0.5993391886221198,0.6086956521739131,0.8979591836734694,0.7096774193548387,0.8484848484848485
0.5963805215215187,0.6086956521739131,0.8571428571428571,0.7,0.8
0.5945699313790793,0.6521739130434783,0.8571428571428571,0.7241379310344828,0.8108108108108109
0.5922622400563722,0.6521739130434783,0.8367346938775511,0.7192982456140351,0.7894736842105263
0.5916539771504998,0.6739130434782609,0.8367346938775511,0.7321428571428571,0.7948717948717948
0.5910171017843793,0.6739130434782609,0.7959183673469388,0.7222222222222222,0.7560975609756098
0.5904725252575072,0.717391304347826,0.7959183673469388,0.75,0.7674418604651163
0.5899562318642928,0.717391304347826,0.7755102040816326,0.7450980392156863,0.75
0.5887254279484365,0.7608695652173914,0.7755102040816326,0.7755102040816326,0.7608695652173914
0.5805938127124768,0.7608695652173914,0.7142857142857143,0.7608695652173914,0.7142857142857143
0.5800134350069883,0.8043478260869565,0.7142857142857143,0.7954545454545454,0.7254901960784313
0.5783577654370788,0.8043478260869565,0.6938775510204082,0.7906976744186046,0.7115384615384616
0.5773290884104412,0.8260869565217391,0.6938775510204082,0.8095238095238095,0.7169811320754716
0.5726153919808216,0.8260869565217391,0.6326530612244898,0.7948717948717948,0.6785714285714286
0.5695786026320026,0.8478260869565217,0.6326530612244898,0.8157894736842105,0.6842105263157895
0.5673541776747807,0.8478260869565217,0.5714285714285714,0.8,0.65
0.5672207096534656,0.8695652173913043,0.5714285714285714,0.8235294117647058,0.6557377049180327
0.5628941242610601,0.8695652173913043,0.4897959183673469,0.8,0.6153846153846154
0.5598980403043071,0.9130434782608695,0.4897959183673469,0.8571428571428571,0.6268656716417911
0.5558544942661696,0.9130434782608695,0.3877551020408163,0.8260869565217391,0.5833333333333334
0.5528588573950309,0.9347826086956522,0.3877551020408163,0.8636363636363636,0.589041095890411
0.5497181873514858,0.9347826086956522,0.3469387755102041,0.85,0.5733333333333334
0.5492125268807478,0.9565217391304348,0.3469387755102041,0.8947368421052632,0.5789473684210527
0.5466319529627849,0.9565217391304348,0.32653061224489793,0.8888888888888888,0.5714285714285714
0.5465447855265254,0.9782608695652174,0.32653061224489793,0.9411764705882353,0.5769230769230769
0.5354948103335588,0.9782608695652174,0.1836734693877551,0.9,0.5294117647058824
0.533340318827066,1.0,0.1836734693877551,1.0,0.5348837209302325
0.5035205385407279,1.0,0.0,0,0.4842105263157895
