Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.499437193788382,0.0,0.9795918367346939,0.4948453608247423,0.0
0.49668361928305566,0.08163265306122448,0.9795918367346939,0.5161290322580645,0.8
0.4948648298471851,0.08163265306122448,0.9591836734693877,0.5108695652173914,0.6666666666666666
0.4771937689035545,0.40816326530612246,0.9591836734693877,0.618421052631579,0.9090909090909091
0.4760396562309025,0.40816326530612246,0.8979591836734694,0.6027397260273972,0.8
0.4744298180131553,0.42857142857142855,0.8979591836734694,0.6111111111111112,0.8076923076923077
0.47389720954848175,0.42857142857142855,0.8775510204081632,0.6056338028169014,0.7777777777777778
0.47208946442651084,0.46938775510204084,0.8775510204081632,0.6231884057971014,0.7931034482758621
0.46971291919076197,0.46938775510204084,0.8571428571428571,0.6176470588235294,0.7666666666666667
0.4632369620670863,0.5510204081632653,0.8571428571428571,0.65625,0.7941176470588235
0.45972665721748407,0.5510204081632653,0.7959183673469388,0.639344262295082,0.7297297297297297
0.45874134405275463,0.5714285714285714,0.7959183673469388,0.65,0.7368421052631579
0.4562733892527052,0.5714285714285714,0.7346938775510204,0.631578947368421,0.6829268292682927
0.453604822045318,0.5918367346938775,0.7346938775510204,0.6428571428571429,0.6904761904761905
0.4535159682006142,0.5918367346938775,0.7142857142857143,0.6363636363636364,0.6744186046511628
0.4459956417096629,0.6122448979591837,0.7142857142857143,0.6481481481481481,0.6818181818181818
0.4370211486301952,0.6122448979591837,0.6938775510204082,0.6415094339622641,0.6666666666666666
0.42241428387644986,0.7142857142857143,0.6938775510204082,0.7083333333333334,0.7
0.4223609782980525,0.7142857142857143,0.673469387755102,0.7021276595744681,0.6862745098039216
0.42150359011298566,0.7346938775510204,0.673469387755102,0.717391304347826,0.6923076923076923
0.4022633041097139,0.7346938775510204,0.6122448979591837,0.6976744186046512,0.6545454545454545
0.3893356564152927,0.8775510204081632,0.6122448979591837,0.8333333333333334,0.6935483870967742
0.35694985534272733,0.8775510204081632,0.40816326530612246,0.7692307692307693,0.5972222222222222
0.3562536548713312,0.8979591836734694,0.40816326530612246,0.8,0.6027397260273972
0.3499243995132702,0.8979591836734694,0.3673469387755102,0.782608695652174,0.5866666666666667
0.34419181804860566,0.9387755102040817,0.3673469387755102,0.8571428571428571,0.5974025974025974
0.34110280300483764,0.9387755102040817,0.3469387755102041,0.85,0.5897435897435898
0.33810753662779547,0.9591836734693877,0.3469387755102041,0.8947368421052632,0.5949367088607594
0.27893081483943744,0.9591836734693877,0.24489795918367346,0.8571428571428571,0.5595238095238095
0.27885754582225014,0.9795918367346939,0.24489795918367346,0.9230769230769231,0.5647058823529412
0.20996478009043346,0.9795918367346939,0.14285714285714285,0.875,0.5333333333333333
0.1790183622911796,1.0,0.14285714285714285,1.0,0.5384615384615384
0.00047482965368328395,1.0,0.0,0,0.5
