Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5212765957446809,0
0.49987985981762606,0.0,0.9795918367346939,0.5161290322580645,0.0
0.4956471398777855,0.24444444444444444,0.9795918367346939,0.5853658536585366,0.9166666666666666
0.49553031830438765,0.24444444444444444,0.9387755102040817,0.575,0.7857142857142857
0.49226611771233003,0.35555555555555557,0.9387755102040817,0.6133333333333333,0.8421052631578947
0.4922184558905268,0.35555555555555557,0.9183673469387755,0.6081081081081081,0.8
0.49119756857260666,0.4,0.9183673469387755,0.625,0.8181818181818182
0.4911966846358655,0.4,0.8979591836734694,0.6197183098591549,0.782608695652174
0.49063940579490906,0.4222222222222222,0.8979591836734694,0.6285714285714286,0.7916666666666666
0.48867314950260327,0.4222222222222222,0.8367346938775511,0.6119402985074627,0.7037037037037037
0.4879842895514012,0.4888888888888889,0.8367346938775511,0.640625,0.7333333333333333
0.48777822284476413,0.4888888888888889,0.8163265306122449,0.6349206349206349,0.7096774193548387
0.48605449304675574,0.5111111111111111,0.8163265306122449,0.6451612903225806,0.71875
0.4860400842788506,0.5111111111111111,0.7959183673469388,0.639344262295082,0.696969696969697
0.4858411606854321,0.5555555555555556,0.7959183673469388,0.6610169491525424,0.7142857142857143
0.4851259939392903,0.5555555555555556,0.7551020408163265,0.6491228070175439,0.6756756756756757
0.48478048851976585,0.5777777777777777,0.7551020408163265,0.6607142857142857,0.6842105263157895
0.48354864680225185,0.5777777777777777,0.7142857142857143,0.6481481481481481,0.65
0.4826365437345521,0.6444444444444445,0.7142857142857143,0.6862745098039216,0.6744186046511628
0.47975170556394703,0.6444444444444445,0.6938775510204082,0.68,0.6590909090909091
0.4797148245374804,0.6666666666666666,0.6938775510204082,0.6938775510204082,0.6666666666666666
0.4796897761291182,0.6666666666666666,0.673469387755102,0.6875,0.6521739130434783
0.47767530884757453,0.7111111111111111,0.673469387755102,0.717391304347826,0.6666666666666666
0.477515322564281,0.7111111111111111,0.6326530612244898,0.7045454545454546,0.64
0.47727139956595954,0.7333333333333333,0.6326530612244898,0.7209302325581395,0.6470588235294118
0.47699100686229684,0.7333333333333333,0.6122448979591837,0.7142857142857143,0.6346153846153846
0.4756092532385151,0.7555555555555555,0.6122448979591837,0.7317073170731707,0.6415094339622641
0.4712401647037372,0.7555555555555555,0.4489795918367347,0.6666666666666666,0.5573770491803278
0.4711352555273121,0.7777777777777778,0.4489795918367347,0.6875,0.5645161290322581
0.47016384323484445,0.7777777777777778,0.40816326530612246,0.6666666666666666,0.546875
0.4685109677633711,0.8,0.40816326530612246,0.6896551724137931,0.5538461538461539
0.4627280209417433,0.8,0.3673469387755102,0.6666666666666666,0.5373134328358209
0.4581020023591601,0.8444444444444444,0.3673469387755102,0.72,0.5507246376811594
0.4556267321634415,0.8444444444444444,0.30612244897959184,0.6818181818181818,0.5277777777777778
0.446154367791589,0.9111111111111111,0.30612244897959184,0.7894736842105263,0.5466666666666666
0.3925032567308288,0.9111111111111111,0.20408163265306123,0.7142857142857143,0.5125
0.3831231475884796,0.9333333333333333,0.20408163265306123,0.7692307692307693,0.5185185185185185
0.37310016119753797,0.9333333333333333,0.1836734693877551,0.75,0.5121951219512195
0.3691109540411442,0.9555555555555556,0.1836734693877551,0.8181818181818182,0.5180722891566265
0.32598014916830914,0.9555555555555556,0.14285714285714285,0.7777777777777778,0.5058823529411764
0.31730082722585984,0.9777777777777777,0.14285714285714285,0.875,0.5116279069767442
0.15124902664153905,0.9777777777777777,0.08163265306122448,0.8,0.4943820224719101
0.14667326571868405,1.0,0.08163265306122448,1.0,0.5
7.942259344858437e-05,1.0,0.0,0,0.4787234042553192
