Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.4992945656667719,0.0,0.98,0.48514851485148514,0.0
0.4988799365403404,0.0,0.96,0.48,0.0
0.49580792639588556,0.07692307692307693,0.96,0.5,0.6666666666666666
0.4955830329777317,0.07692307692307693,0.94,0.49473684210526314,0.5714285714285714
0.4952435609840688,0.09615384615384616,0.94,0.5,0.625
0.4948761353027119,0.09615384615384616,0.92,0.4946236559139785,0.5555555555555556
0.4943704126127951,0.1346153846153846,0.92,0.5054945054945055,0.6363636363636364
0.493515131565359,0.1346153846153846,0.86,0.48863636363636365,0.5
0.4925216426065911,0.17307692307692307,0.86,0.5,0.5625
0.4916053468080971,0.17307692307692307,0.82,0.4880952380952381,0.5
0.49058157458810847,0.19230769230769232,0.82,0.4939759036144578,0.5263157894736842
0.4899901155765075,0.19230769230769232,0.78,0.48148148148148145,0.47619047619047616
0.48811373686882903,0.3269230769230769,0.78,0.527027027027027,0.6071428571428571
0.48701425404858806,0.3269230769230769,0.74,0.5138888888888888,0.5666666666666667
0.48651029976830207,0.38461538461538464,0.74,0.5362318840579711,0.6060606060606061
0.48649996032444387,0.38461538461538464,0.72,0.5294117647058824,0.5882352941176471
0.48622111642694205,0.40384615384615385,0.72,0.5373134328358209,0.6
0.48617978380687943,0.40384615384615385,0.7,0.5303030303030303,0.5833333333333334
0.4848260826649973,0.4230769230769231,0.7,0.5384615384615384,0.5945945945945946
0.4836388385972623,0.4230769230769231,0.64,0.5161290322580645,0.55
0.4833038690908237,0.4423076923076923,0.64,0.5245901639344263,0.5609756097560976
0.48099804028701715,0.4423076923076923,0.6,0.5084745762711864,0.5348837209302325
0.48078709854184326,0.46153846153846156,0.6,0.5172413793103449,0.5454545454545454
0.4795638805083531,0.46153846153846156,0.54,0.4909090909090909,0.5106382978723404
0.47942449214825683,0.4807692307692308,0.54,0.5,0.5208333333333334
0.4787410247806086,0.4807692307692308,0.52,0.49056603773584906,0.5102040816326531
0.47825451755256837,0.5384615384615384,0.52,0.52,0.5384615384615384
0.4780611753264296,0.5384615384615384,0.5,0.5102040816326531,0.5283018867924528
0.4778216241954878,0.5576923076923077,0.5,0.5208333333333334,0.5370370370370371
0.47742873490736687,0.5576923076923077,0.48,0.5106382978723404,0.5272727272727272
0.47662031879558736,0.5769230769230769,0.48,0.5217391304347826,0.5357142857142857
0.4760121291145887,0.5769230769230769,0.46,0.5111111111111111,0.5263157894736842
0.4755998270841169,0.5961538461538461,0.46,0.5227272727272727,0.5344827586206896
0.4750550537070057,0.5961538461538461,0.44,0.5116279069767442,0.5254237288135594
0.4746939538431718,0.6153846153846154,0.44,0.5238095238095238,0.5333333333333333
0.47399407928764486,0.6153846153846154,0.42,0.5121951219512195,0.5245901639344263
0.4739000119841387,0.6346153846153846,0.42,0.525,0.532258064516129
0.4738514627252442,0.6346153846153846,0.4,0.5128205128205128,0.5238095238095238
0.46750112761455515,0.75,0.4,0.6060606060606061,0.5652173913043478
0.4671771343564425,0.75,0.38,0.59375,0.5571428571428572
0.4640600614739473,0.7884615384615384,0.38,0.6333333333333333,0.5694444444444444
0.46349810611843995,0.7884615384615384,0.36,0.6206896551724138,0.5616438356164384
0.4631352188938681,0.8076923076923077,0.36,0.6428571428571429,0.5675675675675675
0.45840670625024404,0.8076923076923077,0.34,0.6296296296296297,0.56
0.4582023093704013,0.8269230769230769,0.34,0.6538461538461539,0.5657894736842105
0.45722996882515227,0.8269230769230769,0.32,0.64,0.5584415584415584
0.4566068585120624,0.8461538461538461,0.32,0.6666666666666666,0.5641025641025641
0.44932296760010376,0.8461538461538461,0.24,0.6,0.5365853658536586
0.4356817764003424,0.9230769230769231,0.24,0.75,0.5581395348837209
0.4260591716789149,0.9230769230769231,0.14,0.6363636363636364,0.5274725274725275
0.42452844622482455,0.9423076923076923,0.14,0.7,0.532608695652174
0.42056457803966923,0.9423076923076923,0.1,0.625,0.5212765957446809
0.40439470820278695,0.9807692307692307,0.1,0.8333333333333334,0.53125
0.38109604690506793,0.9807692307692307,0.0,0.0,0.504950495049505
0.37274342237639474,1.0,0.0,0,0.5098039215686274
