Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.4999446781387044,0.0196078431372549,1.0,0.5,1.0
0.49993452942280675,0.0196078431372549,0.98,0.494949494949495,0.5
0.49988834022484935,0.0392156862745098,0.98,0.5,0.6666666666666666
0.49967393162563767,0.0392156862745098,0.9,0.4787234042553192,0.2857142857142857
0.4996665411737432,0.058823529411764705,0.9,0.4838709677419355,0.375
0.49964296369767036,0.058823529411764705,0.88,0.4782608695652174,0.3333333333333333
0.4996321557115553,0.0784313725490196,0.88,0.4835164835164835,0.4
0.49962974597310467,0.0784313725490196,0.86,0.4777777777777778,0.36363636363636365
0.4996260222608821,0.09803921568627451,0.86,0.48314606741573035,0.4166666666666667
0.49950034057740306,0.09803921568627451,0.72,0.43902439024390244,0.2631578947368421
0.49948484444224817,0.11764705882352941,0.72,0.4444444444444444,0.3
0.49947375721391696,0.11764705882352941,0.7,0.4375,0.2857142857142857
0.4994604103542979,0.13725490196078433,0.7,0.4430379746835443,0.3181818181818182
0.49934528921574317,0.13725490196078433,0.62,0.41333333333333333,0.2692307692307692
0.4993448992827397,0.1568627450980392,0.62,0.4189189189189189,0.2962962962962963
0.4991861932931935,0.1568627450980392,0.52,0.37681159420289856,0.25
0.49912747715582284,0.19607843137254902,0.52,0.3880597014925373,0.29411764705882354
0.499118226723269,0.19607843137254902,0.5,0.3787878787878788,0.2857142857142857
0.498994964386499,0.27450980392156865,0.5,0.4032258064516129,0.358974358974359
0.4988673805043316,0.27450980392156865,0.44,0.3728813559322034,0.3333333333333333
0.4988147147567432,0.3137254901960784,0.44,0.38596491228070173,0.36363636363636365
0.4987506532810098,0.3137254901960784,0.42,0.375,0.35555555555555557
0.4987362599113297,0.3333333333333333,0.42,0.38181818181818183,0.3695652173913043
0.49856430121041684,0.3333333333333333,0.38,0.3584905660377358,0.3541666666666667
0.4985223948427094,0.35294117647058826,0.38,0.36538461538461536,0.3673469387755102
0.4983278762198764,0.35294117647058826,0.36,0.35294117647058826,0.36
0.498258912356195,0.39215686274509803,0.36,0.3673469387755102,0.38461538461538464
0.4982052222540205,0.39215686274509803,0.34,0.3541666666666667,0.37735849056603776
0.4979038311141496,0.47058823529411764,0.34,0.38636363636363635,0.42105263157894735
0.49778528126022076,0.47058823529411764,0.32,0.37209302325581395,0.41379310344827586
0.4969442753740884,0.5686274509803921,0.32,0.42105263157894735,0.4603174603174603
0.49670789623187955,0.5686274509803921,0.26,0.37142857142857144,0.4393939393939394
0.49638610162374724,0.5882352941176471,0.26,0.38235294117647056,0.44776119402985076
0.4963504397411897,0.5882352941176471,0.22,0.34375,0.43478260869565216
0.4948519232252365,0.7058823529411765,0.22,0.4230769230769231,0.48
0.4942765797521248,0.7058823529411765,0.18,0.375,0.4675324675324675
0.4932187313875106,0.7843137254901961,0.18,0.45,0.49382716049382713
0.49213095322621997,0.7843137254901961,0.14,0.3888888888888889,0.4819277108433735
0.4888152803098461,0.9019607843137255,0.14,0.5833333333333334,0.5168539325842697
0.48786258688240364,0.9019607843137255,0.12,0.5454545454545454,0.5111111111111111
0.4850523470439177,0.9411764705882353,0.12,0.6666666666666666,0.5217391304347826
0.48428882613826946,0.9411764705882353,0.1,0.625,0.5161290322580645
0.4825237139007261,0.9607843137254902,0.1,0.7142857142857143,0.5212765957446809
0.4821731169386448,0.9607843137254902,0.08,0.6666666666666666,0.5157894736842106
0.4700594547562157,0.9803921568627451,0.08,0.8,0.5208333333333334
0.44784159158570214,0.9803921568627451,0.02,0.5,0.5050505050505051
0.4342975785695031,1.0,0.02,1.0,0.51
0.4158884113050928,1.0,0.0,0,0.504950495049505
