Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.748291392531299,0.0,0.98,0.47572815533980584,0.0
0.5816772052514922,0.12962962962962962,0.98,0.5104166666666666,0.875
0.577507602734027,0.12962962962962962,0.94,0.5,0.7
0.5636285685700754,0.2962962962962963,0.94,0.5529411764705883,0.8421052631578947
0.5616997580772662,0.2962962962962963,0.92,0.5476190476190477,0.8
0.5599729424257262,0.3148148148148148,0.92,0.5542168674698795,0.8095238095238095
0.5594394509557278,0.3148148148148148,0.9,0.5487804878048781,0.7727272727272727
0.5581437110838148,0.3333333333333333,0.9,0.5555555555555556,0.782608695652174
0.5563853407223576,0.3333333333333333,0.86,0.5443037974683544,0.72
0.5538385779400392,0.3888888888888889,0.86,0.5657894736842105,0.75
0.5500638728629017,0.3888888888888889,0.76,0.5352112676056338,0.6363636363636364
0.5494845110805886,0.4074074074074074,0.76,0.5428571428571428,0.6470588235294118
0.5493505478863372,0.4074074074074074,0.74,0.5362318840579711,0.6285714285714286
0.5487626190179068,0.42592592592592593,0.74,0.5441176470588235,0.6388888888888888
0.5453389767763351,0.42592592592592593,0.68,0.5230769230769231,0.5897435897435898
0.5402312360154397,0.48148148148148145,0.68,0.5483870967741935,0.6190476190476191
0.5396866447708821,0.48148148148148145,0.66,0.5409836065573771,0.6046511627906976
0.5396164221016441,0.5,0.66,0.55,0.6136363636363636
0.5389986165989731,0.5,0.62,0.5344827586206896,0.5869565217391305
0.538674995335256,0.5370370370370371,0.62,0.5535714285714286,0.6041666666666666
0.5380267088538203,0.5370370370370371,0.58,0.5370370370370371,0.58
0.5379205817691504,0.5555555555555556,0.58,0.5471698113207547,0.5882352941176471
0.5363506848061393,0.5555555555555556,0.54,0.5294117647058824,0.5660377358490566
0.5350681431086263,0.5740740740740741,0.54,0.54,0.5740740740740741
0.5337810579687724,0.5740740740740741,0.52,0.5306122448979592,0.5636363636363636
0.5326028335929855,0.5925925925925926,0.52,0.5416666666666666,0.5714285714285714
0.5322082871723289,0.5925925925925926,0.48,0.5217391304347826,0.5517241379310345
0.5279662478556294,0.6666666666666666,0.48,0.5714285714285714,0.5806451612903226
0.5258442257664021,0.6666666666666666,0.42,0.5384615384615384,0.5538461538461539
0.525280941735292,0.7037037037037037,0.42,0.5675675675675675,0.5671641791044776
0.5247819260993681,0.7037037037037037,0.4,0.5555555555555556,0.5588235294117647
0.5245630987858159,0.7407407407407407,0.4,0.5882352941176471,0.5714285714285714
0.5243852767877004,0.7407407407407407,0.36,0.5625,0.5555555555555556
0.5233469009533269,0.7777777777777778,0.36,0.6,0.5675675675675675
0.5202566551723222,0.7777777777777778,0.26,0.52,0.5316455696202531
0.518703659304208,0.7962962962962963,0.26,0.5416666666666666,0.5375
0.5179916455749833,0.7962962962962963,0.2,0.47619047619047616,0.5180722891566265
0.5168033432650192,0.8333333333333334,0.2,0.5263157894736842,0.5294117647058824
0.5153241355016499,0.8333333333333334,0.12,0.4,0.5056179775280899
0.5119912184104195,0.9259259259259259,0.12,0.6,0.5319148936170213
0.5089967806287944,0.9259259259259259,0.06,0.42857142857142855,0.5154639175257731
0.5086847177156981,0.9444444444444444,0.06,0.5,0.5204081632653061
0.5065453834402668,0.9444444444444444,0.04,0.4,0.5151515151515151
0.5051540238438845,1.0,0.04,1.0,0.5294117647058824
0.5039876154169489,1.0,0.0,0,0.5192307692307693
