Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47619047619047616,0
0.5665349639688554,0.0,0.98,0.47115384615384615,0.0
0.5648377102740162,0.01818181818181818,0.98,0.47572815533980584,0.5
0.5596204749901971,0.01818181818181818,0.96,0.47058823529411764,0.3333333333333333
0.5523343478170346,0.05454545454545454,0.96,0.48,0.6
0.5519636667726289,0.05454545454545454,0.94,0.47474747474747475,0.5
0.5492629552000101,0.07272727272727272,0.94,0.47959183673469385,0.5714285714285714
0.5459125743111795,0.07272727272727272,0.92,0.4742268041237113,0.5
0.5445392914608873,0.09090909090909091,0.92,0.4791666666666667,0.5555555555555556
0.5422119852626357,0.09090909090909091,0.88,0.46808510638297873,0.45454545454545453
0.538955678115593,0.14545454545454545,0.88,0.4835164835164835,0.5714285714285714
0.5368258197746394,0.14545454545454545,0.84,0.47191011235955055,0.5
0.5362987595902056,0.16363636363636364,0.84,0.4772727272727273,0.5294117647058824
0.5327661391234457,0.16363636363636364,0.74,0.4457831325301205,0.4090909090909091
0.5222830767466401,0.32727272727272727,0.74,0.5,0.5806451612903226
0.5198104016897522,0.32727272727272727,0.62,0.45588235294117646,0.4864864864864865
0.5187966221565069,0.4,0.62,0.484375,0.5365853658536586
0.517565703059728,0.4,0.6,0.47619047619047616,0.5238095238095238
0.5172893202451555,0.41818181818181815,0.6,0.4838709677419355,0.5348837209302325
0.5170445489580947,0.41818181818181815,0.58,0.47540983606557374,0.5227272727272727
0.5154017606862528,0.509090909090909,0.58,0.5178571428571429,0.5714285714285714
0.5153626638807569,0.509090909090909,0.56,0.509090909090909,0.56
0.5148731880829904,0.5272727272727272,0.56,0.5185185185185185,0.5686274509803921
0.5145492936813559,0.5272727272727272,0.54,0.5094339622641509,0.5576923076923077
0.5142791759420632,0.5454545454545454,0.54,0.5192307692307693,0.5660377358490566
0.5139787717785697,0.5454545454545454,0.52,0.5098039215686274,0.5555555555555556
0.5134842533069796,0.5636363636363636,0.52,0.52,0.5636363636363636
0.5132556283067703,0.5636363636363636,0.5,0.5102040816326531,0.5535714285714286
0.5130431996134434,0.6,0.5,0.5319148936170213,0.5689655172413793
0.512825440675974,0.6,0.46,0.5111111111111111,0.55
0.512268448303678,0.6181818181818182,0.46,0.5227272727272727,0.5573770491803278
0.51216849973806,0.6181818181818182,0.42,0.5,0.5396825396825397
0.5117878903375017,0.6727272727272727,0.42,0.5384615384615384,0.5606060606060606
0.5115236616539324,0.6727272727272727,0.4,0.5263157894736842,0.5522388059701493
0.511440359241551,0.6909090909090909,0.4,0.5405405405405406,0.5588235294117647
0.5113867619892778,0.6909090909090909,0.38,0.5277777777777778,0.5507246376811594
0.5112572970730015,0.7090909090909091,0.38,0.5428571428571428,0.5571428571428572
0.5110909434658981,0.7090909090909091,0.36,0.5294117647058824,0.5492957746478874
0.5107539233637244,0.7454545454545455,0.36,0.5625,0.5616438356164384
0.5095597664511319,0.7454545454545455,0.34,0.5483870967741935,0.5540540540540541
0.5088110768110373,0.8,0.34,0.6071428571428571,0.5714285714285714
0.5084461570790496,0.8,0.32,0.5925925925925926,0.5641025641025641
0.5084355211000094,0.8181818181818182,0.32,0.6153846153846154,0.569620253164557
0.5080197022177148,0.8181818181818182,0.26,0.5652173913043478,0.5487804878048781
0.5072739135701457,0.8909090909090909,0.26,0.6842105263157895,0.5697674418604651
0.5058801176502222,0.8909090909090909,0.1,0.45454545454545453,0.5212765957446809
0.5058277685737099,0.9272727272727272,0.1,0.5555555555555556,0.53125
0.5057291527138904,0.9272727272727272,0.08,0.5,0.5257731958762887
0.5053161465367456,0.9636363636363636,0.08,0.6666666666666666,0.5353535353535354
0.5047109616294302,0.9636363636363636,0.04,0.5,0.5247524752475248
0.5034935602066589,1.0,0.04,1.0,0.5339805825242718
0.5004548709699073,1.0,0.0,0,0.5238095238095238
