Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.4987491006802773,0.0196078431372549,1.0,0.5,1.0
0.4959743814898968,0.0196078431372549,0.96,0.4897959183673469,0.3333333333333333
0.4947586095309198,0.09803921568627451,0.96,0.5106382978723404,0.7142857142857143
0.4938528020142622,0.09803921568627451,0.92,0.5,0.5555555555555556
0.4931856651839931,0.11764705882352941,0.92,0.5054945054945055,0.6
0.4920562871633871,0.11764705882352941,0.9,0.5,0.5454545454545454
0.491765418082467,0.1568627450980392,0.9,0.5113636363636364,0.6153846153846154
0.4914141694413068,0.1568627450980392,0.86,0.5,0.5333333333333333
0.4911158736973485,0.21568627450980393,0.86,0.5180722891566265,0.6111111111111112
0.4908134576933135,0.21568627450980393,0.82,0.5061728395061729,0.55
0.49069191914227683,0.2549019607843137,0.82,0.5189873417721519,0.5909090909090909
0.4906438607182498,0.2549019607843137,0.8,0.5128205128205128,0.5652173913043478
0.49052588247743,0.29411764705882354,0.8,0.5263157894736842,0.6
0.49049566904128555,0.29411764705882354,0.78,0.52,0.5769230769230769
0.4903135137098155,0.3333333333333333,0.78,0.5342465753424658,0.6071428571428571
0.49004591247551627,0.3333333333333333,0.76,0.5277777777777778,0.5862068965517241
0.4898952689691489,0.35294117647058826,0.76,0.5352112676056338,0.6
0.48982396310688403,0.35294117647058826,0.74,0.5285714285714286,0.5806451612903226
0.4897475661108826,0.39215686274509803,0.74,0.5441176470588235,0.6060606060606061
0.4896220932095801,0.39215686274509803,0.72,0.5373134328358209,0.5882352941176471
0.48922485482382194,0.5098039215686274,0.72,0.5901639344262295,0.65
0.4891269974731901,0.5098039215686274,0.7,0.5833333333333334,0.6341463414634146
0.48881789402439174,0.5490196078431373,0.7,0.603448275862069,0.6511627906976745
0.48879242069814643,0.5490196078431373,0.68,0.5964912280701754,0.6363636363636364
0.48856854589132803,0.5686274509803921,0.68,0.6071428571428571,0.6444444444444445
0.4880194325840229,0.5686274509803921,0.6,0.5769230769230769,0.5918367346938775
0.487957695825374,0.5882352941176471,0.6,0.5882352941176471,0.6
0.4879090202671692,0.5882352941176471,0.58,0.58,0.5882352941176471
0.4877535277844263,0.6078431372549019,0.58,0.5918367346938775,0.5961538461538461
0.4876495648978638,0.6078431372549019,0.56,0.5833333333333334,0.5849056603773585
0.48728362039288103,0.6274509803921569,0.56,0.5957446808510638,0.5925925925925926
0.48652870269457205,0.6274509803921569,0.42,0.525,0.5245901639344263
0.48652361263772836,0.6470588235294118,0.42,0.5384615384615384,0.532258064516129
0.48648725109105595,0.6470588235294118,0.4,0.5263157894736842,0.5238095238095238
0.486478901403571,0.6666666666666666,0.4,0.5405405405405406,0.53125
0.4864148566911153,0.6666666666666666,0.36,0.5142857142857142,0.5151515151515151
0.4862846127259083,0.7058823529411765,0.36,0.5454545454545454,0.5294117647058824
0.4858715856146452,0.7058823529411765,0.3,0.5,0.5070422535211268
0.4852030441997045,0.7843137254901961,0.3,0.5769230769230769,0.5333333333333333
0.48512713107099553,0.7843137254901961,0.28,0.56,0.5263157894736842
0.4850561907175758,0.803921568627451,0.28,0.5833333333333334,0.5324675324675324
0.48466180879376125,0.803921568627451,0.22,0.5238095238095238,0.5125
0.4844962629940865,0.8235294117647058,0.22,0.55,0.5185185185185185
0.4843811594135846,0.8235294117647058,0.18,0.5,0.5060240963855421
0.48430539572475023,0.8627450980392157,0.18,0.5625,0.5176470588235295
0.48402041859933465,0.8627450980392157,0.16,0.5333333333333333,0.5116279069767442
0.483819113950244,0.8823529411764706,0.16,0.5714285714285714,0.5172413793103449
0.4834469300487297,0.8823529411764706,0.08,0.4,0.4945054945054945
0.48324519170473373,0.9019607843137255,0.08,0.4444444444444444,0.5
0.4822466999898075,0.9019607843137255,0.04,0.2857142857142857,0.48936170212765956
0.4799853098420979,0.9803921568627451,0.04,0.6666666666666666,0.5102040816326531
0.47938051113518587,0.9803921568627451,0.02,0.5,0.5050505050505051
0.47763633439246084,1.0,0.02,1.0,0.51
0.47678934255187244,1.0,0.0,0,0.504950495049505
