Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.669424298192401,0.0,0.98,0.48514851485148514,0.0
0.6436290347202727,0.019230769230769232,0.98,0.49,0.5
0.616819735619621,0.019230769230769232,0.96,0.48484848484848486,0.3333333333333333
0.5903389276936326,0.11538461538461539,0.96,0.5106382978723404,0.75
0.5859949352736656,0.11538461538461539,0.92,0.5,0.6
0.5809346976114791,0.1346153846153846,0.92,0.5054945054945055,0.6363636363636364
0.580113170059446,0.1346153846153846,0.9,0.5,0.5833333333333334
0.5729826453925273,0.25,0.9,0.5357142857142857,0.7222222222222222
0.5713556463681331,0.25,0.88,0.5301204819277109,0.6842105263157895
0.5677997783195686,0.3269230769230769,0.88,0.5569620253164557,0.7391304347826086
0.5673324164530986,0.3269230769230769,0.86,0.5512820512820513,0.7083333333333334
0.5641280987935997,0.36538461538461536,0.86,0.5657894736842105,0.7307692307692307
0.5621565420456055,0.36538461538461536,0.82,0.5540540540540541,0.6785714285714286
0.560304045242255,0.38461538461538464,0.82,0.5616438356164384,0.6896551724137931
0.5602334470559223,0.38461538461538464,0.8,0.5555555555555556,0.6666666666666666
0.5553052776771542,0.4230769230769231,0.8,0.5714285714285714,0.6875
0.5536514887074951,0.4230769230769231,0.78,0.5652173913043478,0.6666666666666666
0.5522106495018628,0.46153846153846156,0.78,0.582089552238806,0.6857142857142857
0.5517967882610322,0.46153846153846156,0.76,0.5757575757575758,0.6666666666666666
0.5509724336825169,0.5,0.76,0.59375,0.6842105263157895
0.5481402017994822,0.5,0.66,0.559322033898305,0.6046511627906976
0.54310110235288,0.5961538461538461,0.66,0.6111111111111112,0.6458333333333334
0.5423546009596906,0.5961538461538461,0.64,0.6037735849056604,0.6326530612244898
0.5420535739070401,0.6153846153846154,0.64,0.6153846153846154,0.64
0.5406528550597883,0.6153846153846154,0.62,0.6078431372549019,0.6274509803921569
0.5403703573527954,0.6538461538461539,0.62,0.6326530612244898,0.6415094339622641
0.5401311679985571,0.6538461538461539,0.58,0.6170212765957447,0.6181818181818182
0.5399645290473665,0.6730769230769231,0.58,0.6304347826086957,0.625
0.5395502648912285,0.6730769230769231,0.54,0.6136363636363636,0.603448275862069
0.5390565917512501,0.6923076923076923,0.54,0.627906976744186,0.6101694915254238
0.5379501965177564,0.6923076923076923,0.5,0.6097560975609756,0.5901639344262295
0.5373027748805598,0.7115384615384616,0.5,0.625,0.5967741935483871
0.5363744371050432,0.7115384615384616,0.48,0.6153846153846154,0.5873015873015873
0.5354642372836204,0.7307692307692307,0.48,0.631578947368421,0.59375
0.5350140118798573,0.7307692307692307,0.38,0.5757575757575758,0.5507246376811594
0.5349941317218682,0.75,0.38,0.59375,0.5571428571428572
0.5337940142707438,0.75,0.34,0.5666666666666667,0.5416666666666666
0.5333590802513136,0.7692307692307693,0.34,0.5862068965517241,0.547945205479452
0.5327675583798697,0.7692307692307693,0.32,0.5714285714285714,0.5405405405405406
0.5326652701742304,0.7884615384615384,0.32,0.5925925925925926,0.5466666666666666
0.5309974792418041,0.7884615384615384,0.28,0.56,0.5324675324675324
0.5278364551740924,0.8461538461538461,0.28,0.6363636363636364,0.55
0.5272759507627506,0.8461538461538461,0.26,0.6190476190476191,0.5432098765432098
0.5220009564826918,0.8846153846153846,0.26,0.6842105263157895,0.5542168674698795
0.5211052010855284,0.8846153846153846,0.22,0.6470588235294118,0.5411764705882353
0.5210230987205685,0.9038461538461539,0.22,0.6875,0.5465116279069767
0.5183289958169556,0.9038461538461539,0.16,0.6153846153846154,0.5280898876404494
0.5171105340459259,0.9230769230769231,0.16,0.6666666666666666,0.5333333333333333
0.5141394370218134,0.9230769230769231,0.12,0.6,0.5217391304347826
0.513858902667523,0.9423076923076923,0.12,0.6666666666666666,0.5268817204301075
0.5137679107538579,0.9423076923076923,0.1,0.625,0.5212765957446809
0.5133098695546333,0.9807692307692307,0.1,0.8333333333333334,0.53125
0.5028813278903315,0.9807692307692307,0.0,0.0,0.504950495049505
0.5027884467948535,1.0,0.0,0,0.5098039215686274
